MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,7,0.0,-1,-1,,,0,0,1,Instant,13.0,29,19,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 221%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",221FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,8,0.0,-1,-1,,,0,0,1,Instant,13.0,29,22,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 223%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",223FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,9,0.0,-1,-1,,,0,0,1,Instant,13.0,29,25,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 226%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",226FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,10,0.0,-1,-1,,,0,0,1,Instant,13.0,29,28,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 228%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",228FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,11,0.0,-1,-1,,,0,0,1,Instant,13.0,29,31,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 288%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",288FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,12,0.0,-1,-1,,,0,0,1,Instant,13.0,29,34,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 291%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",291FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,13,0.0,-1,-1,,,0,0,1,Instant,13.0,29,37,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 294%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",294FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,14,0.0,-1,-1,,,0,0,1,Instant,13.0,29,40,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 297%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",297FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,15,0.0,-1,-1,,,0,0,1,Instant,13.0,29,43,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 300%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",300FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,16,0.0,-1,-1,,,0,0,1,Instant,13.0,29,46,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 324%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",324FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,17,0.0,-1,-1,,,0,0,1,Instant,13.0,29,49,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 327%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",327FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,18,0.0,-1,-1,,,0,0,1,Instant,13.0,29,52,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 330%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",330FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,19,0.0,-1,-1,,,0,0,1,Instant,13.0,29,55,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 333%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",333FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,20,0.0,-1,-1,,,0,0,1,Instant,13.0,29,58,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 336%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",336FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,21,0.0,-1,-1,,,0,0,1,Instant,13.0,29,61,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 339%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",339FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,22,0.0,-1,-1,,,0,0,1,Instant,13.0,29,64,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 342%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",342FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,23,0.0,-1,-1,,,0,0,1,Instant,13.0,29,67,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 345%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",345FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,24,0.0,-1,-1,,,0,0,1,Instant,13.0,29,70,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 347%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",347FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,25,0.0,-1,-1,,,0,0,1,Instant,13.0,29,73,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 351%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",351FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,26,0.0,-1,-1,,,0,0,1,Instant,13.0,29,76,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 354%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",354FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,27,0.0,-1,-1,,,0,0,1,Instant,13.0,29,79,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 356%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",356FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,28,0.0,-1,-1,,,0,0,1,Instant,13.0,29,82,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 360%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",360FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,29,0.0,-1,-1,,,0,0,1,Instant,13.0,29,85,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 362%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",362FUCK4FUCK25,2,15,None
1000002527,7,0.20000000298023224,Destructive Swing,WARRIOR,12,1,0.0,-1,-1,,,0,0,1,Instant,11.0,27,8,,,0,,,0,,,0,WARRIOR,,,0,0,0,3,,1000094486,Strikes the ground hard after jumping to send enemies flying with a shock wave. Can destroy High Shields. Effective on knocked down enemies.\n#yDamage: 230%\n\n(The effect is enhanced at skill lv. 6.),Strikes the ground hard after jumping to send enemies flying with a shock wave. Can destroy High Shields. Effective on knocked down enemies.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.),230FUCK6,2,13,None
1000002527,7,0.20000000298023224,Destructive Swing,WARRIOR,12,2,0.0,-1,-1,,,0,0,1,Instant,11.0,27,11,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094486,Strikes the ground hard after jumping to send enemies flying with a shock wave. Can destroy High Shields. Effective on knocked down enemies.\n#yDamage: 234%\n\n(The effect is enhanced at skill lv. 6.),Strikes the ground hard after jumping to send enemies flying with a shock wave. Can destroy High Shields. Effective on knocked down enemies.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.),234FUCK6,2,13,None
1000002527,7,0.20000000298023224,Destructive Swing,WARRIOR,12,3,0.0,-1,-1,,,0,0,1,Instant,11.0,27,14,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094486,Strikes the ground hard after jumping to send enemies flying with a shock wave. Can destroy High Shields. Effective on knocked down enemies.\n#yDamage: 237%\n\n(The effect is enhanced at skill lv. 6.),Strikes the ground hard after jumping to send enemies flying with a shock wave. Can destroy High Shields. Effective on knocked down enemies.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.),237FUCK6,2,13,None
1000002527,7,0.20000000298023224,Destructive Swing,WARRIOR,12,4,0.0,-1,-1,,,0,0,1,Instant,11.0,27,17,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094486,Strikes the ground hard after jumping to send enemies flying with a shock wave. Can destroy High Shields. Effective on knocked down enemies.\n#yDamage: 240%\n\n(The effect is enhanced at skill lv. 6.),Strikes the ground hard after jumping to send enemies flying with a shock wave. Can destroy High Shields. Effective on knocked down enemies.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.),240FUCK6,2,13,None
1000002527,7,0.20000000298023224,Destructive Swing,WARRIOR,12,5,0.0,-1,-1,,,0,0,1,Instant,11.0,27,20,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094486,Strikes the ground hard after jumping to send enemies flying with a shock wave. Can destroy High Shields. Effective on knocked down enemies.\n#yDamage: 244%\n\n(The effect is enhanced at skill lv. 6.),Strikes the ground hard after jumping to send enemies flying with a shock wave. Can destroy High Shields. Effective on knocked down enemies.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.),244FUCK6,2,13,None
1000002527,7,2.0,Destructive Swing,WARRIOR,12,6,0.0,-1,-1,,,0,0,1,Instant,11.0,27,23,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094487,Strikes the ground hard after jumping to send enemies flying with a shock wave. Can destroy High Shields. Effective on knocked down enemies.\n#yDamage: 273%\n\n\Enhancement Effect:\nCan switch direction while jumping.\nInvincibility: 0.3 sec\nAdditional Damage: 25%,Strikes the ground hard after jumping to send enemies flying with a shock wave. Can destroy High Shields. Effective on knocked down enemies.\n#yDamage: {5}%\n\n\Enhancement Effect:\nCan switch direction while jumping.\nInvincibility: {6} sec\nAdditional Damage: {7}%,273FUCK0.3FUCK25,2,13,None
1000002527,7,2.0,Destructive Swing,WARRIOR,12,7,0.0,-1,-1,,,0,0,1,Instant,11.0,27,26,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094487,Strikes the ground hard after jumping to send enemies flying with a shock wave. Can destroy High Shields. Effective on knocked down enemies.\n#yDamage: 276%\n\n\Enhancement Effect:\nCan switch direction while jumping.\nInvincibility: 0.3 sec\nAdditional Damage: 25%,Strikes the ground hard after jumping to send enemies flying with a shock wave. Can destroy High Shields. Effective on knocked down enemies.\n#yDamage: {5}%\n\n\Enhancement Effect:\nCan switch direction while jumping.\nInvincibility: {6} sec\nAdditional Damage: {7}%,276FUCK0.3FUCK25,2,13,None
1000002527,7,2.0,Destructive Swing,WARRIOR,12,8,0.0,-1,-1,,,0,0,1,Instant,11.0,27,29,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094487,Strikes the ground hard after jumping to send enemies flying with a shock wave. Can destroy High Shields. Effective on knocked down enemies.\n#yDamage: 280%\n\n\Enhancement Effect:\nCan switch direction while jumping.\nInvincibility: 0.3 sec\nAdditional Damage: 25%,Strikes the ground hard after jumping to send enemies flying with a shock wave. Can destroy High Shields. Effective on knocked down enemies.\n#yDamage: {5}%\n\n\Enhancement Effect:\nCan switch direction while jumping.\nInvincibility: {6} sec\nAdditional Damage: {7}%,280FUCK0.3FUCK25,2,13,None
1000002527,7,2.0,Destructive Swing,WARRIOR,12,9,0.0,-1,-1,,,0,0,1,Instant,11.0,27,32,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094487,Strikes the ground hard after jumping to send enemies flying with a shock wave. Can destroy High Shields. Effective on knocked down enemies.\n#yDamage: 284%\n\n\Enhancement Effect:\nCan switch direction while jumping.\nInvincibility: 0.3 sec\nAdditional Damage: 25%,Strikes the ground hard after jumping to send enemies flying with a shock wave. Can destroy High Shields. Effective on knocked down enemies.\n#yDamage: {5}%\n\n\Enhancement Effect:\nCan switch direction while jumping.\nInvincibility: {6} sec\nAdditional Damage: {7}%,284FUCK0.3FUCK25,2,13,None
