MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000037796,4415,4.0,Injection,ALCHEMIST,3,5,31.0,17,-1,Bubble Blaster,,0,0,1,Instant,11.0,14,35,,,0,,,0,,,0,TINKERER,ALCHEMIST,,20,0,0,1,,1000096405,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: 361%\n+1 Alchemy Bubble,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: {5}%\n+1 Alchemy Bubble,361,2,1453,Dark
1000037796,4415,4.0,Injection,ALCHEMIST,3,6,31.0,17,-1,Bubble Blaster,,0,0,1,Instant,11.0,14,40,,,0,,,0,,,0,TINKERER,ALCHEMIST,,20,0,0,1,,1000096405,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: 467%\n+1 Alchemy Bubble,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: {5}%\n+1 Alchemy Bubble,467,2,1453,Dark
1000037796,4415,4.0,Injection,ALCHEMIST,3,7,31.0,17,-1,Bubble Blaster,,0,0,1,Instant,11.0,14,45,,,0,,,0,,,0,TINKERER,ALCHEMIST,,20,0,0,1,,1000096405,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: 490%\n+1 Alchemy Bubble,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: {5}%\n+1 Alchemy Bubble,490,2,1453,Dark
1000037796,4415,4.0,Injection,ALCHEMIST,3,8,31.0,17,-1,Bubble Blaster,,0,0,1,Instant,11.0,14,50,,,0,,,0,,,0,TINKERER,ALCHEMIST,,20,0,0,1,,1000096405,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: 513%\n+1 Alchemy Bubble,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: {5}%\n+1 Alchemy Bubble,513,2,1453,Dark
1000037796,4415,4.0,Injection,ALCHEMIST,3,9,31.0,17,-1,Bubble Blaster,,0,0,1,Instant,11.0,14,55,,,0,,,0,,,0,TINKERER,ALCHEMIST,,20,0,0,1,,1000096405,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: 536%\n+1 Alchemy Bubble,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: {5}%\n+1 Alchemy Bubble,536,2,1453,Dark
1000037796,4415,4.0,Injection,ALCHEMIST,3,10,31.0,17,-1,Bubble Blaster,,0,0,1,Instant,11.0,14,60,,,0,,,0,,,0,TINKERER,ALCHEMIST,,20,0,0,1,,1000096405,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: 559%\n+1 Alchemy Bubble,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: {5}%\n+1 Alchemy Bubble,559,2,1453,Dark
1000037796,4415,4.0,Injection,ALCHEMIST,3,11,31.0,17,-1,Bubble Blaster,,0,0,1,Instant,11.0,14,65,,,0,,,0,,,0,TINKERER,ALCHEMIST,,20,0,0,1,,1000096405,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: 665%\n+1 Alchemy Bubble,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: {5}%\n+1 Alchemy Bubble,665,2,1453,Dark
1000037796,4415,4.0,Injection,ALCHEMIST,3,12,31.0,17,-1,Bubble Blaster,,0,0,1,Instant,11.0,14,70,,,0,,,0,,,0,TINKERER,ALCHEMIST,,20,0,0,1,,1000096405,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: 688%\n+1 Alchemy Bubble,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: {5}%\n+1 Alchemy Bubble,688,2,1453,Dark
1000037796,4415,4.0,Injection,ALCHEMIST,3,13,31.0,17,-1,Bubble Blaster,,0,0,1,Instant,11.0,14,75,,,0,,,0,,,0,TINKERER,ALCHEMIST,,20,0,0,1,,1000096405,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: 711%\n+1 Alchemy Bubble,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: {5}%\n+1 Alchemy Bubble,711,2,1453,Dark
1000037796,4415,4.0,Injection,ALCHEMIST,3,14,31.0,17,-1,Bubble Blaster,,0,0,1,Instant,11.0,14,80,,,0,,,0,,,0,TINKERER,ALCHEMIST,,20,0,0,1,,1000096405,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: 734%\n+1 Alchemy Bubble,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: {5}%\n+1 Alchemy Bubble,734,2,1453,Dark
1000037797,4416,0.0,Toxic Spill ,ALCHEMIST,15,1,205.1,17,-1,Bubble Blaster,,0,2,4,Debuff,18.0,15,32,4417,Contagion,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,3,4561,1000094837,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: 611%\n3 Bubbles Used\n Damage +100%\n5 Bubbles Used\n Damage +200%,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: {5}%\n{6} Bubbles Used\n Damage +{7}%\n{8} Bubbles Used\n Damage +{9}%,611FUCK3FUCK100FUCK5FUCK200,2,1454,Dark
1000037797,4416,0.0,Toxic Spill ,ALCHEMIST,15,2,205.1,17,-1,Bubble Blaster,,0,2,4,Debuff,18.0,15,35,4417,Contagion,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,4561,1000094837,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: 635%\n3 Bubbles Used\n Damage +100%\n5 Bubbles Used\n Damage +200%,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: {5}%\n{6} Bubbles Used\n Damage +{7}%\n{8} Bubbles Used\n Damage +{9}%,635FUCK3FUCK100FUCK5FUCK200,2,1454,Dark
1000037797,4416,0.0,Toxic Spill ,ALCHEMIST,15,3,205.1,17,-1,Bubble Blaster,,0,2,4,Debuff,18.0,15,38,4417,Contagion,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,4561,1000094837,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: 659%\n3 Bubbles Used\n Damage +100%\n5 Bubbles Used\n Damage +200%,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: {5}%\n{6} Bubbles Used\n Damage +{7}%\n{8} Bubbles Used\n Damage +{9}%,659FUCK3FUCK100FUCK5FUCK200,2,1454,Dark
1000037797,4416,0.0,Toxic Spill ,ALCHEMIST,15,4,205.1,17,-1,Bubble Blaster,,0,2,4,Debuff,18.0,15,41,4417,Contagion,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,4561,1000094837,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: 683%\n3 Bubbles Used\n Damage +100%\n5 Bubbles Used\n Damage +200%,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: {5}%\n{6} Bubbles Used\n Damage +{7}%\n{8} Bubbles Used\n Damage +{9}%,683FUCK3FUCK100FUCK5FUCK200,2,1454,Dark
1000037797,4416,0.0,Toxic Spill ,ALCHEMIST,15,5,205.1,17,-1,Bubble Blaster,,0,2,4,Debuff,18.0,15,44,4417,Contagion,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,4561,1000094837,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: 707%\n3 Bubbles Used\n Damage +100%\n5 Bubbles Used\n Damage +200%,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: {5}%\n{6} Bubbles Used\n Damage +{7}%\n{8} Bubbles Used\n Damage +{9}%,707FUCK3FUCK100FUCK5FUCK200,2,1454,Dark
1000037797,4416,0.0,Toxic Spill ,ALCHEMIST,15,6,205.1,17,-1,Bubble Blaster,,0,2,4,Debuff,18.0,15,47,4417,Contagion,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,4561,1000094837,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: 835%\n3 Bubbles Used\n Damage +100%\n5 Bubbles Used\n Damage +200%,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: {5}%\n{6} Bubbles Used\n Damage +{7}%\n{8} Bubbles Used\n Damage +{9}%,835FUCK3FUCK100FUCK5FUCK200,2,1454,Dark
1000037797,4416,0.0,Toxic Spill ,ALCHEMIST,15,7,205.1,17,-1,Bubble Blaster,,0,2,4,Debuff,18.0,15,50,4417,Contagion,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,4561,1000094837,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: 859%\n3 Bubbles Used\n Damage +100%\n5 Bubbles Used\n Damage +200%,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: {5}%\n{6} Bubbles Used\n Damage +{7}%\n{8} Bubbles Used\n Damage +{9}%,859FUCK3FUCK100FUCK5FUCK200,2,1454,Dark
1000037797,4416,0.0,Toxic Spill ,ALCHEMIST,15,8,205.1,17,-1,Bubble Blaster,,0,2,4,Debuff,18.0,15,53,4417,Contagion,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,4561,1000094837,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: 883%\n3 Bubbles Used\n Damage +100%\n5 Bubbles Used\n Damage +200%,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: {5}%\n{6} Bubbles Used\n Damage +{7}%\n{8} Bubbles Used\n Damage +{9}%,883FUCK3FUCK100FUCK5FUCK200,2,1454,Dark
1000037797,4416,0.0,Toxic Spill ,ALCHEMIST,15,9,205.1,17,-1,Bubble Blaster,,0,2,4,Debuff,18.0,15,56,4417,Contagion,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,4561,1000094837,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: 907%\n3 Bubbles Used\n Damage +100%\n5 Bubbles Used\n Damage +200%,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: {5}%\n{6} Bubbles Used\n Damage +{7}%\n{8} Bubbles Used\n Damage +{9}%,907FUCK3FUCK100FUCK5FUCK200,2,1454,Dark
1000037797,4416,0.0,Toxic Spill ,ALCHEMIST,15,10,205.1,17,-1,Bubble Blaster,,0,2,4,Debuff,18.0,15,59,4417,Contagion,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,4561,1000094837,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: 931%\n3 Bubbles Used\n Damage +100%\n5 Bubbles Used\n Damage +200%,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: {5}%\n{6} Bubbles Used\n Damage +{7}%\n{8} Bubbles Used\n Damage +{9}%,931FUCK3FUCK100FUCK5FUCK200,2,1454,Dark
1000037797,4416,0.0,Toxic Spill ,ALCHEMIST,15,11,205.1,17,-1,Bubble Blaster,,0,2,4,Debuff,18.0,15,62,4417,Contagion,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,4561,1000094837,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: 1059%\n3 Bubbles Used\n Damage +100%\n5 Bubbles Used\n Damage +200%,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: {5}%\n{6} Bubbles Used\n Damage +{7}%\n{8} Bubbles Used\n Damage +{9}%,1059FUCK3FUCK100FUCK5FUCK200,2,1454,Dark
1000037797,4416,0.0,Toxic Spill ,ALCHEMIST,15,12,205.1,17,-1,Bubble Blaster,,0,2,4,Debuff,18.0,15,65,4417,Contagion,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,4561,1000094837,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: 1083%\n3 Bubbles Used\n Damage +100%\n5 Bubbles Used\n Damage +200%,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: {5}%\n{6} Bubbles Used\n Damage +{7}%\n{8} Bubbles Used\n Damage +{9}%,1083FUCK3FUCK100FUCK5FUCK200,2,1454,Dark
1000037797,4416,0.0,Toxic Spill ,ALCHEMIST,15,13,205.1,17,-1,Bubble Blaster,,0,2,4,Debuff,18.0,15,68,4417,Contagion,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,4561,1000094837,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: 1107%\n3 Bubbles Used\n Damage +100%\n5 Bubbles Used\n Damage +200%,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: {5}%\n{6} Bubbles Used\n Damage +{7}%\n{8} Bubbles Used\n Damage +{9}%,1107FUCK3FUCK100FUCK5FUCK200,2,1454,Dark
1000037797,4416,0.0,Toxic Spill ,ALCHEMIST,15,14,205.1,17,-1,Bubble Blaster,,0,2,4,Debuff,18.0,15,71,4417,Contagion,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,4561,1000094837,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: 1131%\n3 Bubbles Used\n Damage +100%\n5 Bubbles Used\n Damage +200%,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: {5}%\n{6} Bubbles Used\n Damage +{7}%\n{8} Bubbles Used\n Damage +{9}%,1131FUCK3FUCK100FUCK5FUCK200,2,1454,Dark
1000037797,4416,0.0,Toxic Spill ,ALCHEMIST,15,15,205.1,17,-1,Bubble Blaster,,0,2,4,Debuff,18.0,15,74,4417,Contagion,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,4561,1000094837,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: 1155%\n3 Bubbles Used\n Damage +100%\n5 Bubbles Used\n Damage +200%,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: {5}%\n{6} Bubbles Used\n Damage +{7}%\n{8} Bubbles Used\n Damage +{9}%,1155FUCK3FUCK100FUCK5FUCK200,2,1454,Dark
1000002615,4417,2.0,Contagion,ALCHEMIST,11,1,55.5,17,-1,Bubble Blaster,,0,2,1,Debuff,10.0,12,22,4415,Injection,1,,,0,,,0,TINKERER,ALCHEMIST,,30,0,0,3,,1000096330,Tosses a flask of fatal poison at the target.\n#yDark Magic\nDamage: 123%\nPoison Attacks: 7\nDamage per Poison: 5%\n+1 Alchemy Bubble,Tosses a flask of fatal poison at the target.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n+1 Alchemy Bubble,123FUCK7FUCK5,2,1455,Dark
1000002615,4417,2.0,Contagion,ALCHEMIST,11,2,55.5,17,-1,Bubble Blaster,,0,2,1,Debuff,10.0,12,27,4415,Injection,1,,,0,,,0,TINKERER,ALCHEMIST,,30,0,0,1,,1000096330,Tosses a flask of fatal poison at the target.\n#yDark Magic\nDamage: 127%\nPoison Attacks: 7\nDamage per Poison: 5%\n+1 Alchemy Bubble,Tosses a flask of fatal poison at the target.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n+1 Alchemy Bubble,127FUCK7FUCK5,2,1455,Dark
1000002615,4417,2.0,Contagion,ALCHEMIST,11,3,55.5,17,-1,Bubble Blaster,,0,2,1,Debuff,10.0,12,32,4415,Injection,1,,,0,,,0,TINKERER,ALCHEMIST,,30,0,0,1,,1000096330,Tosses a flask of fatal poison at the target.\n#yDark Magic\nDamage: 131%\nPoison Attacks: 7\nDamage per Poison: 5%\n+1 Alchemy Bubble,Tosses a flask of fatal poison at the target.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n+1 Alchemy Bubble,131FUCK7FUCK5,2,1455,Dark
1000002615,4417,2.0,Contagion,ALCHEMIST,11,4,55.5,17,-1,Bubble Blaster,,0,2,1,Debuff,10.0,12,37,4415,Injection,1,,,0,,,0,TINKERER,ALCHEMIST,,30,0,0,1,,1000096330,Tosses a flask of fatal poison at the target.\n#yDark Magic\nDamage: 135%\nPoison Attacks: 7\nDamage per Poison: 5%\n+1 Alchemy Bubble,Tosses a flask of fatal poison at the target.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n+1 Alchemy Bubble,135FUCK7FUCK5,2,1455,Dark
1000002615,4417,2.0,Contagion,ALCHEMIST,11,5,55.5,17,-1,Bubble Blaster,,0,2,1,Debuff,10.0,12,42,4415,Injection,1,,,0,,,0,TINKERER,ALCHEMIST,,30,0,0,1,,1000096330,Tosses a flask of fatal poison at the target.\n#yDark Magic\nDamage: 139%\nPoison Attacks: 7\nDamage per Poison: 5%\n+1 Alchemy Bubble,Tosses a flask of fatal poison at the target.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n+1 Alchemy Bubble,139FUCK7FUCK5,2,1455,Dark
1000002615,4417,2.0,Contagion,ALCHEMIST,11,6,55.5,17,-1,Bubble Blaster,,0,2,1,Debuff,10.0,12,47,4415,Injection,1,,,0,,,0,TINKERER,ALCHEMIST,,30,0,0,1,,1000096330,Tosses a flask of fatal poison at the target.\n#yDark Magic\nDamage: 152%\nPoison Attacks: 7\nDamage per Poison: 5%\n+1 Alchemy Bubble,Tosses a flask of fatal poison at the target.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n+1 Alchemy Bubble,152FUCK7FUCK5,2,1455,Dark
1000002615,4417,2.0,Contagion,ALCHEMIST,11,7,55.5,17,-1,Bubble Blaster,,0,2,1,Debuff,10.0,12,52,4415,Injection,1,,,0,,,0,TINKERER,ALCHEMIST,,30,0,0,1,,1000096330,Tosses a flask of fatal poison at the target.\n#yDark Magic\nDamage: 156%\nPoison Attacks: 7\nDamage per Poison: 5%\n+1 Alchemy Bubble,Tosses a flask of fatal poison at the target.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n+1 Alchemy Bubble,156FUCK7FUCK5,2,1455,Dark
1000002615,4417,2.0,Contagion,ALCHEMIST,11,8,55.5,17,-1,Bubble Blaster,,0,2,1,Debuff,10.0,12,57,4415,Injection,1,,,0,,,0,TINKERER,ALCHEMIST,,30,0,0,1,,1000096330,Tosses a flask of fatal poison at the target.\n#yDark Magic\nDamage: 160%\nPoison Attacks: 7\nDamage per Poison: 5%\n+1 Alchemy Bubble,Tosses a flask of fatal poison at the target.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n+1 Alchemy Bubble,160FUCK7FUCK5,2,1455,Dark
1000002615,4417,2.0,Contagion,ALCHEMIST,11,9,55.5,17,-1,Bubble Blaster,,0,2,1,Debuff,10.0,12,62,4415,Injection,1,,,0,,,0,TINKERER,ALCHEMIST,,30,0,0,1,,1000096330,Tosses a flask of fatal poison at the target.\n#yDark Magic\nDamage: 164%\nPoison Attacks: 7\nDamage per Poison: 5%\n+1 Alchemy Bubble,Tosses a flask of fatal poison at the target.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n+1 Alchemy Bubble,164FUCK7FUCK5,2,1455,Dark
1000002615,4417,2.0,Contagion,ALCHEMIST,11,10,55.5,17,-1,Bubble Blaster,,0,2,1,Debuff,10.0,12,67,4415,Injection,1,,,0,,,0,TINKERER,ALCHEMIST,,30,0,0,1,,1000096330,Tosses a flask of fatal poison at the target.\n#yDark Magic\nDamage: 168%\nPoison Attacks: 7\nDamage per Poison: 5%\n+1 Alchemy Bubble,Tosses a flask of fatal poison at the target.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n+1 Alchemy Bubble,168FUCK7FUCK5,2,1455,Dark
1000002615,4417,2.0,Contagion,ALCHEMIST,11,11,55.5,17,-1,Bubble Blaster,,0,2,1,Debuff,10.0,12,72,4415,Injection,1,,,0,,,0,TINKERER,ALCHEMIST,,30,0,0,1,,1000096330,Tosses a flask of fatal poison at the target.\n#yDark Magic\nDamage: 182%\nPoison Attacks: 7\nDamage per Poison: 5%\n+1 Alchemy Bubble,Tosses a flask of fatal poison at the target.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n+1 Alchemy Bubble,182FUCK7FUCK5,2,1455,Dark
1000002615,4417,2.0,Contagion,ALCHEMIST,11,12,55.5,17,-1,Bubble Blaster,,0,2,1,Debuff,10.0,12,77,4415,Injection,1,,,0,,,0,TINKERER,ALCHEMIST,,30,0,0,1,,1000096330,Tosses a flask of fatal poison at the target.\n#yDark Magic\nDamage: 186%\nPoison Attacks: 7\nDamage per Poison: 5%\n+1 Alchemy Bubble,Tosses a flask of fatal poison at the target.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n+1 Alchemy Bubble,186FUCK7FUCK5,2,1455,Dark
1000037798,4418,6.0,Poison Pop,ALCHEMIST,14,1,0.0,17,-1,Bubble Blaster,,0,2,1,Debuff,25.0,11,28,4414,Toxic Twirl ,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,3,,1000096247,Launch a gigantic poison bubble in an arc to splash down on enemies. Poisons any enemies in range.\n#yDark Magic\nDamage: 180%\nPoison Attacks: 5\nDamage per Poison: 5%\n3 Bubbles Used\nDamage: +100%\n5 Bubbles Used\nDamage: +200%,Launch a gigantic poison bubble in an arc to splash down on enemies. Poisons any enemies in range.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n{8} Bubbles Used\nDamage: +{9}%\n{10} Bubbles Used\nDamage: +{11}%,180FUCK5FUCK5FUCK3FUCK100FUCK5FUCK200,2,1456,Dark
1000037798,4418,6.0,Poison Pop,ALCHEMIST,14,2,0.0,17,-1,Bubble Blaster,,0,2,1,Debuff,25.0,11,33,4414,Toxic Twirl ,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,,1000096247,Launch a gigantic poison bubble in an arc to splash down on enemies. Poisons any enemies in range.\n#yDark Magic\nDamage: 182%\nPoison Attacks: 5\nDamage per Poison: 5%\n3 Bubbles Used\nDamage: +100%\n5 Bubbles Used\nDamage: +200%,Launch a gigantic poison bubble in an arc to splash down on enemies. Poisons any enemies in range.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n{8} Bubbles Used\nDamage: +{9}%\n{10} Bubbles Used\nDamage: +{11}%,182FUCK5FUCK5FUCK3FUCK100FUCK5FUCK200,2,1456,Dark
1000037798,4418,6.0,Poison Pop,ALCHEMIST,14,3,0.0,17,-1,Bubble Blaster,,0,2,1,Debuff,25.0,11,38,4414,Toxic Twirl ,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,,1000096247,Launch a gigantic poison bubble in an arc to splash down on enemies. Poisons any enemies in range.\n#yDark Magic\nDamage: 185%\nPoison Attacks: 5\nDamage per Poison: 5%\n3 Bubbles Used\nDamage: +100%\n5 Bubbles Used\nDamage: +200%,Launch a gigantic poison bubble in an arc to splash down on enemies. Poisons any enemies in range.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n{8} Bubbles Used\nDamage: +{9}%\n{10} Bubbles Used\nDamage: +{11}%,185FUCK5FUCK5FUCK3FUCK100FUCK5FUCK200,2,1456,Dark
1000037798,4418,6.0,Poison Pop,ALCHEMIST,14,4,0.0,17,-1,Bubble Blaster,,0,2,1,Debuff,25.0,11,43,4414,Toxic Twirl ,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,,1000096247,Launch a gigantic poison bubble in an arc to splash down on enemies. Poisons any enemies in range.\n#yDark Magic\nDamage: 187%\nPoison Attacks: 5\nDamage per Poison: 5%\n3 Bubbles Used\nDamage: +100%\n5 Bubbles Used\nDamage: +200%,Launch a gigantic poison bubble in an arc to splash down on enemies. Poisons any enemies in range.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n{8} Bubbles Used\nDamage: +{9}%\n{10} Bubbles Used\nDamage: +{11}%,187FUCK5FUCK5FUCK3FUCK100FUCK5FUCK200,2,1456,Dark
1000037798,4418,6.0,Poison Pop,ALCHEMIST,14,5,0.0,17,-1,Bubble Blaster,,0,2,1,Debuff,25.0,11,48,4414,Toxic Twirl ,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,,1000096247,Launch a gigantic poison bubble in an arc to splash down on enemies. Poisons any enemies in range.\n#yDark Magic\nDamage: 190%\nPoison Attacks: 5\nDamage per Poison: 5%\n3 Bubbles Used\nDamage: +100%\n5 Bubbles Used\nDamage: +200%,Launch a gigantic poison bubble in an arc to splash down on enemies. Poisons any enemies in range.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n{8} Bubbles Used\nDamage: +{9}%\n{10} Bubbles Used\nDamage: +{11}%,190FUCK5FUCK5FUCK3FUCK100FUCK5FUCK200,2,1456,Dark
