MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000090489,7732,1.0,Flying Knee-kick,PATRONA,5,7,100.0,-1,-1,,,0,0,1,Instant,12.0,21,44,7731,Steam Release,1,,,0,,,0,MACHINA,PATRONA,,35,0,0,1,,1000096735,Knee kick forwards and launch nearby enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 1149%\n\n#vEnhance Command\n#ySteam Release#w you can press #yRegular Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Knee kick forwards and launch nearby enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #yRegular Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,1149FUCK20,2,2427,None
1000090489,7732,1.0,Flying Knee-kick,PATRONA,5,8,100.0,-1,-1,,,0,0,1,Instant,12.0,21,47,7731,Steam Release,1,,,0,,,0,MACHINA,PATRONA,,35,0,0,1,,1000096735,Knee kick forwards and launch nearby enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 1167%\n\n#vEnhance Command\n#ySteam Release#w you can press #yRegular Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Knee kick forwards and launch nearby enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #yRegular Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,1167FUCK20,2,2427,None
1000090489,7732,1.0,Flying Knee-kick,PATRONA,5,9,100.0,-1,-1,,,0,0,1,Instant,12.0,21,50,7731,Steam Release,1,,,0,,,0,MACHINA,PATRONA,,35,0,0,1,,1000096735,Knee kick forwards and launch nearby enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 1186%\n\n#vEnhance Command\n#ySteam Release#w you can press #yRegular Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Knee kick forwards and launch nearby enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #yRegular Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,1186FUCK20,2,2427,None
1000090489,7732,1.0,Flying Knee-kick,PATRONA,5,10,100.0,-1,-1,,,0,0,1,Instant,12.0,21,53,7731,Steam Release,1,,,0,,,0,MACHINA,PATRONA,,35,0,0,1,,1000096735,Knee kick forwards and launch nearby enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 1205%\n\n#vEnhance Command\n#ySteam Release#w you can press #yRegular Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Knee kick forwards and launch nearby enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #yRegular Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,1205FUCK20,2,2427,None
1000090489,7732,1.0,Flying Knee-kick,PATRONA,5,11,100.0,-1,-1,,,0,0,1,Instant,12.0,21,56,7731,Steam Release,1,,,0,,,0,MACHINA,PATRONA,,35,0,0,1,,1000096735,Knee kick forwards and launch nearby enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 1291%\n\n#vEnhance Command\n#ySteam Release#w you can press #yRegular Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Knee kick forwards and launch nearby enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #yRegular Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,1291FUCK20,2,2427,None
1000090489,7732,1.0,Flying Knee-kick,PATRONA,5,12,100.0,-1,-1,,,0,0,1,Instant,12.0,21,59,7731,Steam Release,1,,,0,,,0,MACHINA,PATRONA,,35,0,0,1,,1000096735,Knee kick forwards and launch nearby enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 1310%\n\n#vEnhance Command\n#ySteam Release#w you can press #yRegular Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Knee kick forwards and launch nearby enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #yRegular Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,1310FUCK20,2,2427,None
1000090489,7732,1.0,Flying Knee-kick,PATRONA,5,13,100.0,-1,-1,,,0,0,1,Instant,12.0,21,62,7731,Steam Release,1,,,0,,,0,MACHINA,PATRONA,,35,0,0,1,,1000096735,Knee kick forwards and launch nearby enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 1328%\n\n#vEnhance Command\n#ySteam Release#w you can press #yRegular Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Knee kick forwards and launch nearby enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #yRegular Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,1328FUCK20,2,2427,None
1000090489,7732,1.0,Flying Knee-kick,PATRONA,5,14,100.0,-1,-1,,,0,0,1,Instant,12.0,21,65,7731,Steam Release,1,,,0,,,0,MACHINA,PATRONA,,35,0,0,1,,1000096735,Knee kick forwards and launch nearby enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 1347%\n\n#vEnhance Command\n#ySteam Release#w you can press #yRegular Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Knee kick forwards and launch nearby enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #yRegular Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,1347FUCK20,2,2427,None
1000090489,7732,1.0,Flying Knee-kick,PATRONA,5,15,100.0,-1,-1,,,0,0,1,Instant,12.0,21,68,7731,Steam Release,1,,,0,,,0,MACHINA,PATRONA,,35,0,0,1,,1000096735,Knee kick forwards and launch nearby enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 1365%\n\n#vEnhance Command\n#ySteam Release#w you can press #yRegular Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Knee kick forwards and launch nearby enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #yRegular Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,1365FUCK20,2,2427,None
1000090489,7732,1.0,Flying Knee-kick,PATRONA,5,16,100.0,-1,-1,,,0,0,1,Instant,12.0,21,71,7731,Steam Release,1,,,0,,,0,MACHINA,PATRONA,,35,0,0,1,,1000096735,Knee kick forwards and launch nearby enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 1452%\n\n#vEnhance Command\n#ySteam Release#w you can press #yRegular Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Knee kick forwards and launch nearby enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #yRegular Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,1452FUCK20,2,2427,None
1000090489,7732,1.0,Flying Knee-kick,PATRONA,5,17,100.0,-1,-1,,,0,0,1,Instant,12.0,21,74,7731,Steam Release,1,,,0,,,0,MACHINA,PATRONA,,35,0,0,1,,1000096735,Knee kick forwards and launch nearby enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 1470%\n\n#vEnhance Command\n#ySteam Release#w you can press #yRegular Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Knee kick forwards and launch nearby enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #yRegular Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,1470FUCK20,2,2427,None
1000090489,7732,1.0,Flying Knee-kick,PATRONA,5,18,100.0,-1,-1,,,0,0,1,Instant,12.0,21,77,7731,Steam Release,1,,,0,,,0,MACHINA,PATRONA,,35,0,0,1,,1000096735,Knee kick forwards and launch nearby enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 1489%\n\n#vEnhance Command\n#ySteam Release#w you can press #yRegular Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Knee kick forwards and launch nearby enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #yRegular Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,1489FUCK20,2,2427,None
1000090489,7732,1.0,Flying Knee-kick,PATRONA,5,19,100.0,-1,-1,,,0,0,1,Instant,12.0,21,80,7731,Steam Release,1,,,0,,,0,MACHINA,PATRONA,,35,0,0,1,,1000096735,Knee kick forwards and launch nearby enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 1507%\n\n#vEnhance Command\n#ySteam Release#w you can press #yRegular Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Knee kick forwards and launch nearby enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #yRegular Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,1507FUCK20,2,2427,None
1000090489,7732,1.0,Flying Knee-kick,PATRONA,5,20,100.0,-1,-1,,,0,0,1,Instant,12.0,21,83,7731,Steam Release,1,,,0,,,0,MACHINA,PATRONA,,35,0,0,1,,1000096735,Knee kick forwards and launch nearby enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 1526%\n\n#vEnhance Command\n#ySteam Release#w you can press #yRegular Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Knee kick forwards and launch nearby enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #yRegular Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,1526FUCK20,2,2427,None
1000090489,7732,1.0,Flying Knee-kick,PATRONA,5,21,100.0,-1,-1,,,0,0,1,Instant,12.0,21,86,7731,Steam Release,1,,,0,,,0,MACHINA,PATRONA,,35,0,0,1,,1000096735,Knee kick forwards and launch nearby enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 1612%\n\n#vEnhance Command\n#ySteam Release#w you can press #yRegular Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Knee kick forwards and launch nearby enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #yRegular Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,1612FUCK20,2,2427,None
1000090490,7733,1.0,Kidney Blow,PATRONA,9,1,242.4,-1,-1,,,0,0,1,Instant,21.0,19,32,7732,Flying Knee-kick,1,,,0,,,0,MACHINA,PATRONA,,40,0,0,3,7787,1000096736,"After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 1110%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%",1110FUCK20,2,2431,None
1000090490,7733,1.0,Kidney Blow,PATRONA,9,2,242.4,-1,-1,,,0,0,1,Instant,21.0,19,35,7732,Flying Knee-kick,1,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,7787,1000096736,"After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 1149%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%",1149FUCK20,2,2431,None
1000090490,7733,1.0,Kidney Blow,PATRONA,9,3,242.4,-1,-1,,,0,0,1,Instant,21.0,19,38,7732,Flying Knee-kick,1,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,7787,1000096736,"After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 1188%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%",1188FUCK20,2,2431,None
1000090490,7733,1.0,Kidney Blow,PATRONA,9,4,242.4,-1,-1,,,0,0,1,Instant,21.0,19,41,7732,Flying Knee-kick,1,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,7787,1000096736,"After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 1228%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%",1228FUCK20,2,2431,None
1000090490,7733,1.0,Kidney Blow,PATRONA,9,5,242.4,-1,-1,,,0,0,1,Instant,21.0,19,44,7732,Flying Knee-kick,1,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,7787,1000096736,"After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 1267%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%",1267FUCK20,2,2431,None
1000090490,7733,1.0,Kidney Blow,PATRONA,9,6,242.4,-1,-1,,,0,0,1,Instant,21.0,19,47,7732,Flying Knee-kick,1,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,7787,1000096736,"After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 1477%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%",1477FUCK20,2,2431,None
1000090490,7733,1.0,Kidney Blow,PATRONA,9,7,242.4,-1,-1,,,0,0,1,Instant,21.0,19,50,7732,Flying Knee-kick,1,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,7787,1000096736,"After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 1516%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%",1516FUCK20,2,2431,None
1000090490,7733,1.0,Kidney Blow,PATRONA,9,8,242.4,-1,-1,,,0,0,1,Instant,21.0,19,53,7732,Flying Knee-kick,1,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,7787,1000096736,"After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 1555%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%",1555FUCK20,2,2431,None
1000090490,7733,1.0,Kidney Blow,PATRONA,9,9,242.4,-1,-1,,,0,0,1,Instant,21.0,19,56,7732,Flying Knee-kick,1,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,7787,1000096736,"After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 1594%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%",1594FUCK20,2,2431,None
1000090490,7733,1.0,Kidney Blow,PATRONA,9,10,242.4,-1,-1,,,0,0,1,Instant,21.0,19,59,7732,Flying Knee-kick,1,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,7787,1000096736,"After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 1633%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%",1633FUCK20,2,2431,None
1000090490,7733,1.0,Kidney Blow,PATRONA,9,11,242.4,-1,-1,,,0,0,1,Instant,21.0,19,62,7732,Flying Knee-kick,1,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,7787,1000096736,"After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 1843%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%",1843FUCK20,2,2431,None
1000090490,7733,1.0,Kidney Blow,PATRONA,9,12,242.4,-1,-1,,,0,0,1,Instant,21.0,19,65,7732,Flying Knee-kick,1,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,7787,1000096736,"After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 1882%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%",1882FUCK20,2,2431,None
1000090490,7733,1.0,Kidney Blow,PATRONA,9,13,242.4,-1,-1,,,0,0,1,Instant,21.0,19,68,7732,Flying Knee-kick,1,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,7787,1000096736,"After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 1922%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%",1922FUCK20,2,2431,None
1000090490,7733,1.0,Kidney Blow,PATRONA,9,14,242.4,-1,-1,,,0,0,1,Instant,21.0,19,71,7732,Flying Knee-kick,1,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,7787,1000096736,"After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 1961%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%",1961FUCK20,2,2431,None
1000090490,7733,1.0,Kidney Blow,PATRONA,9,15,242.4,-1,-1,,,0,0,1,Instant,21.0,19,74,7732,Flying Knee-kick,1,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,7787,1000096736,"After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 2000%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%",2000FUCK20,2,2431,None
1000090490,7733,1.0,Kidney Blow,PATRONA,9,16,242.4,-1,-1,,,0,0,1,Instant,21.0,19,77,7732,Flying Knee-kick,1,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,7787,1000096736,"After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 2210%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%",2210FUCK20,2,2431,None
1000090490,7733,1.0,Kidney Blow,PATRONA,9,17,242.4,-1,-1,,,0,0,1,Instant,21.0,19,80,7732,Flying Knee-kick,1,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,7787,1000096736,"After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 2249%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%",2249FUCK20,2,2431,None
1000090490,7733,1.0,Kidney Blow,PATRONA,9,18,242.4,-1,-1,,,0,0,1,Instant,21.0,19,83,7732,Flying Knee-kick,1,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,7787,1000096736,"After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 2288%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%",2288FUCK20,2,2431,None
