MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000002630,2026,1.0,Toxic Spray,SORCERESS,5,13,0.0,-1,-1,,,0,2,1,Debuff,12.0,18,63,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000096228,Sprays 2 bursts of toxic poison that explode on contact. Works on knocked down enemies.\n#yDark Magic\nDamage per Projectile: 446%\nPoison Attacks: 3\nDamage per Poison: 5%,Sprays 2 bursts of toxic poison that explode on contact. Works on knocked down enemies.\n#yDark Magic\nDamage per Projectile: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%,446FUCK3FUCK5,2,419,Dark
1000002630,2026,1.0,Toxic Spray,SORCERESS,5,14,0.0,-1,-1,,,0,2,1,Debuff,12.0,18,68,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000096228,Sprays 2 bursts of toxic poison that explode on contact. Works on knocked down enemies.\n#yDark Magic\nDamage per Projectile: 471%\nPoison Attacks: 3\nDamage per Poison: 5%,Sprays 2 bursts of toxic poison that explode on contact. Works on knocked down enemies.\n#yDark Magic\nDamage per Projectile: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%,471FUCK3FUCK5,2,419,Dark
1000002630,2026,1.0,Toxic Spray,SORCERESS,5,15,0.0,-1,-1,,,0,2,1,Debuff,12.0,18,73,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000096228,Sprays 2 bursts of toxic poison that explode on contact. Works on knocked down enemies.\n#yDark Magic\nDamage per Projectile: 496%\nPoison Attacks: 3\nDamage per Poison: 5%,Sprays 2 bursts of toxic poison that explode on contact. Works on knocked down enemies.\n#yDark Magic\nDamage per Projectile: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%,496FUCK3FUCK5,2,419,Dark
1000002630,2026,1.0,Toxic Spray,SORCERESS,5,16,0.0,-1,-1,,,0,2,1,Debuff,12.0,18,78,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000096228,Sprays 2 bursts of toxic poison that explode on contact. Works on knocked down enemies.\n#yDark Magic\nDamage per Projectile: 571%\nPoison Attacks: 3\nDamage per Poison: 5%,Sprays 2 bursts of toxic poison that explode on contact. Works on knocked down enemies.\n#yDark Magic\nDamage per Projectile: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%,571FUCK3FUCK5,2,419,Dark
1000002630,2026,1.0,Toxic Spray,SORCERESS,5,17,0.0,-1,-1,,,0,2,1,Debuff,12.0,18,83,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000096228,Sprays 2 bursts of toxic poison that explode on contact. Works on knocked down enemies.\n#yDark Magic\nDamage per Projectile: 596%\nPoison Attacks: 3\nDamage per Poison: 5%,Sprays 2 bursts of toxic poison that explode on contact. Works on knocked down enemies.\n#yDark Magic\nDamage per Projectile: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%,596FUCK3FUCK5,2,419,Dark
1000002630,2026,1.0,Toxic Spray,SORCERESS,5,18,0.0,-1,-1,,,0,2,1,Debuff,12.0,18,88,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000096228,Sprays 2 bursts of toxic poison that explode on contact. Works on knocked down enemies.\n#yDark Magic\nDamage per Projectile: 621%\nPoison Attacks: 3\nDamage per Poison: 5%,Sprays 2 bursts of toxic poison that explode on contact. Works on knocked down enemies.\n#yDark Magic\nDamage per Projectile: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%,621FUCK3FUCK5,2,419,Dark
1000002633,2029,0.0,Charged Missile,SORCERESS,13,1,0.0,-1,-1,,,1,0,1,Passive,0.0,17,8,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094617,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: 70%,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: {5}%,70,2,422,None
1000002633,2029,0.0,Charged Missile,SORCERESS,13,2,0.0,-1,-1,,,1,0,1,Passive,0.0,17,13,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094617,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: 74%,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: {5}%,74,2,422,None
1000002633,2029,0.0,Charged Missile,SORCERESS,13,3,0.0,-1,-1,,,1,0,1,Passive,0.0,17,18,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094617,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: 79%,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: {5}%,79,2,422,None
1000002633,2029,0.0,Charged Missile,SORCERESS,13,4,0.0,-1,-1,,,1,0,1,Passive,0.0,17,23,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094617,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: 83%,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: {5}%,83,2,422,None
1000002633,2029,0.0,Charged Missile,SORCERESS,13,5,0.0,-1,-1,,,1,0,1,Passive,0.0,17,28,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094617,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: 87%,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: {5}%,87,2,422,None
1000002633,2029,0.0,Charged Missile,SORCERESS,13,6,0.0,-1,-1,,,1,0,1,Passive,0.0,17,33,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094617,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: 112%,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: {5}%,112,2,422,None
1000002633,2029,0.0,Charged Missile,SORCERESS,13,7,0.0,-1,-1,,,1,0,1,Passive,0.0,17,38,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094617,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: 115%,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: {5}%,115,2,422,None
1000002633,2029,0.0,Charged Missile,SORCERESS,13,8,0.0,-1,-1,,,1,0,1,Passive,0.0,17,43,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094617,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: 118%,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: {5}%,118,2,422,None
1000002633,2029,0.0,Charged Missile,SORCERESS,13,9,0.0,-1,-1,,,1,0,1,Passive,0.0,17,48,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094617,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: 121%,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: {5}%,121,2,422,None
1000002633,2029,0.0,Charged Missile,SORCERESS,13,10,0.0,-1,-1,,,1,0,1,Passive,0.0,17,53,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094617,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: 124%,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: {5}%,124,2,422,None
1000002633,2029,0.0,Charged Missile,SORCERESS,13,11,0.0,-1,-1,,,1,0,1,Passive,0.0,17,58,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094617,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: 146%,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: {5}%,146,2,422,None
1000002633,2029,0.0,Charged Missile,SORCERESS,13,12,0.0,-1,-1,,,1,0,1,Passive,0.0,17,63,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094617,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: 149%,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: {5}%,149,2,422,None
1000002633,2029,0.0,Charged Missile,SORCERESS,13,13,0.0,-1,-1,,,1,0,1,Passive,0.0,17,68,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094617,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: 152%,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: {5}%,152,2,422,None
1000002633,2029,0.0,Charged Missile,SORCERESS,13,14,0.0,-1,-1,,,1,0,1,Passive,0.0,17,73,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094617,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: 155%,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: {5}%,155,2,422,None
1000002633,2029,0.0,Charged Missile,SORCERESS,13,15,0.0,-1,-1,,,1,0,1,Passive,0.0,17,78,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094617,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: 158%,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: {5}%,158,2,422,None
1000002633,2029,0.0,Charged Missile,SORCERESS,13,16,0.0,-1,-1,,,1,0,1,Passive,0.0,17,83,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094617,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: 179%,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: {5}%,179,2,422,None
1000002633,2029,0.0,Charged Missile,SORCERESS,13,17,0.0,-1,-1,,,1,0,1,Passive,0.0,17,88,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094617,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: 182%,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: {5}%,182,2,422,None
1000003302,2031,2.0,Wheeling Staff,SORCERESS,1,1,0.0,-1,-1,,,0,0,1,Instant,7.0,18,1,,,0,,,0,,,0,SORCERESS,,,0,0,0,0,,1000094618,"Dash forward, whirling your staff at nearby enemies.\n#yDamage: 191%\n\n(The effect is enhanced at skill lv. 6.)","Dash forward, whirling your staff at nearby enemies.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.)",191FUCK6,2,415,None
1000003302,2031,2.0,Wheeling Staff,SORCERESS,1,2,0.0,-1,-1,,,0,0,1,Instant,7.0,18,6,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094618,"Dash forward, whirling your staff at nearby enemies.\n#yDamage: 215%\n\n(The effect is enhanced at skill lv. 6.)","Dash forward, whirling your staff at nearby enemies.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.)",215FUCK6,2,415,None
1000003302,2031,2.0,Wheeling Staff,SORCERESS,1,3,0.0,-1,-1,,,0,0,1,Instant,7.0,18,11,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094618,"Dash forward, whirling your staff at nearby enemies.\n#yDamage: 240%\n\n(The effect is enhanced at skill lv. 6.)","Dash forward, whirling your staff at nearby enemies.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.)",240FUCK6,2,415,None
1000003302,2031,2.0,Wheeling Staff,SORCERESS,1,4,0.0,-1,-1,,,0,0,1,Instant,7.0,18,16,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094618,"Dash forward, whirling your staff at nearby enemies.\n#yDamage: 264%\n\n(The effect is enhanced at skill lv. 6.)","Dash forward, whirling your staff at nearby enemies.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.)",264FUCK6,2,415,None
1000003302,2031,2.0,Wheeling Staff,SORCERESS,1,5,0.0,-1,-1,,,0,0,1,Instant,7.0,18,21,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094618,"Dash forward, whirling your staff at nearby enemies.\n#yDamage: 288%\n\n(The effect is enhanced at skill lv. 6.)","Dash forward, whirling your staff at nearby enemies.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.)",288FUCK6,2,415,None
1000003302,2031,0.0,Wheeling Staff,SORCERESS,1,6,0.0,-1,-1,,,0,0,1,Instant,7.0,18,26,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000099771,"Dash forward, whirling your staff at nearby enemies.\n#yDamage: 400%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: 25%","Dash forward, whirling your staff at nearby enemies.\n#yDamage: {5}%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: {6}%",400FUCK25,2,415,None
1000003302,2031,0.0,Wheeling Staff,SORCERESS,1,7,0.0,-1,-1,,,0,0,1,Instant,7.0,18,31,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000099771,"Dash forward, whirling your staff at nearby enemies.\n#yDamage: 424%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: 25%","Dash forward, whirling your staff at nearby enemies.\n#yDamage: {5}%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: {6}%",424FUCK25,2,415,None
1000003302,2031,0.0,Wheeling Staff,SORCERESS,1,8,0.0,-1,-1,,,0,0,1,Instant,7.0,18,36,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000099771,"Dash forward, whirling your staff at nearby enemies.\n#yDamage: 448%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: 25%","Dash forward, whirling your staff at nearby enemies.\n#yDamage: {5}%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: {6}%",448FUCK25,2,415,None
1000003302,2031,0.0,Wheeling Staff,SORCERESS,1,9,0.0,-1,-1,,,0,0,1,Instant,7.0,18,41,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000099771,"Dash forward, whirling your staff at nearby enemies.\n#yDamage: 473%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: 25%","Dash forward, whirling your staff at nearby enemies.\n#yDamage: {5}%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: {6}%",473FUCK25,2,415,None
1000003302,2031,0.0,Wheeling Staff,SORCERESS,1,10,0.0,-1,-1,,,0,0,1,Instant,7.0,18,46,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000099771,"Dash forward, whirling your staff at nearby enemies.\n#yDamage: 497%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: 25%","Dash forward, whirling your staff at nearby enemies.\n#yDamage: {5}%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: {6}%",497FUCK25,2,415,None
1000003302,2031,0.0,Wheeling Staff,SORCERESS,1,11,0.0,-1,-1,,,0,0,1,Instant,7.0,18,51,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000099771,"Dash forward, whirling your staff at nearby enemies.\n#yDamage: 839%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: 25%","Dash forward, whirling your staff at nearby enemies.\n#yDamage: {5}%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: {6}%",839FUCK25,2,415,None
1000003302,2031,0.0,Wheeling Staff,SORCERESS,1,12,0.0,-1,-1,,,0,0,1,Instant,7.0,18,56,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000099771,"Dash forward, whirling your staff at nearby enemies.\n#yDamage: 871%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: 25%","Dash forward, whirling your staff at nearby enemies.\n#yDamage: {5}%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: {6}%",871FUCK25,2,415,None
1000003302,2031,0.0,Wheeling Staff,SORCERESS,1,13,0.0,-1,-1,,,0,0,1,Instant,7.0,18,61,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000099771,"Dash forward, whirling your staff at nearby enemies.\n#yDamage: 903%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: 25%","Dash forward, whirling your staff at nearby enemies.\n#yDamage: {5}%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: {6}%",903FUCK25,2,415,None
1000003302,2031,0.0,Wheeling Staff,SORCERESS,1,14,0.0,-1,-1,,,0,0,1,Instant,7.0,18,66,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000099771,"Dash forward, whirling your staff at nearby enemies.\n#yDamage: 934%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: 25%","Dash forward, whirling your staff at nearby enemies.\n#yDamage: {5}%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: {6}%",934FUCK25,2,415,None
1000003302,2031,0.0,Wheeling Staff,SORCERESS,1,15,0.0,-1,-1,,,0,0,1,Instant,7.0,18,71,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000099771,"Dash forward, whirling your staff at nearby enemies.\n#yDamage: 966%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: 25%","Dash forward, whirling your staff at nearby enemies.\n#yDamage: {5}%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: {6}%",966FUCK25,2,415,None
