MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000055968,6006,1.0,Triple Blade,ASSASSIN,12,22,0.0,-1,-1,,,0,0,1,Instant,9.0,27,71,6004,Fan of Blades,1,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094883,Throws 3 daggers while dodging back. Press #yregular attack#w while tumbling to throw daggers in the desired direction.\n#yDamage per Dagger: 101%,Throws 3 daggers while dodging back. Press #yregular attack#w while tumbling to throw daggers in the desired direction.\n#yDamage per Dagger: {5}%,101,2,1805,None
1000055968,6006,1.0,Triple Blade,ASSASSIN,12,23,0.0,-1,-1,,,0,0,1,Instant,9.0,27,74,6004,Fan of Blades,1,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094883,Throws 3 daggers while dodging back. Press #yregular attack#w while tumbling to throw daggers in the desired direction.\n#yDamage per Dagger: 101%,Throws 3 daggers while dodging back. Press #yregular attack#w while tumbling to throw daggers in the desired direction.\n#yDamage per Dagger: {5}%,101,2,1805,None
1000055968,6006,1.0,Triple Blade,ASSASSIN,12,24,0.0,-1,-1,,,0,0,1,Instant,9.0,27,77,6004,Fan of Blades,1,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094883,Throws 3 daggers while dodging back. Press #yregular attack#w while tumbling to throw daggers in the desired direction.\n#yDamage per Dagger: 102%,Throws 3 daggers while dodging back. Press #yregular attack#w while tumbling to throw daggers in the desired direction.\n#yDamage per Dagger: {5}%,102,2,1805,None
1000055968,6006,1.0,Triple Blade,ASSASSIN,12,25,0.0,-1,-1,,,0,0,1,Instant,9.0,27,80,6004,Fan of Blades,1,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094883,Throws 3 daggers while dodging back. Press #yregular attack#w while tumbling to throw daggers in the desired direction.\n#yDamage per Dagger: 103%,Throws 3 daggers while dodging back. Press #yregular attack#w while tumbling to throw daggers in the desired direction.\n#yDamage per Dagger: {5}%,103,2,1805,None
1000055968,6006,1.0,Triple Blade,ASSASSIN,12,26,0.0,-1,-1,,,0,0,1,Instant,9.0,27,83,6004,Fan of Blades,1,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094883,Throws 3 daggers while dodging back. Press #yregular attack#w while tumbling to throw daggers in the desired direction.\n#yDamage per Dagger: 104%,Throws 3 daggers while dodging back. Press #yregular attack#w while tumbling to throw daggers in the desired direction.\n#yDamage per Dagger: {5}%,104,2,1805,None
1000055968,6006,1.0,Triple Blade,ASSASSIN,12,27,0.0,-1,-1,,,0,0,1,Instant,9.0,27,86,6004,Fan of Blades,1,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094883,Throws 3 daggers while dodging back. Press #yregular attack#w while tumbling to throw daggers in the desired direction.\n#yDamage per Dagger: 105%,Throws 3 daggers while dodging back. Press #yregular attack#w while tumbling to throw daggers in the desired direction.\n#yDamage per Dagger: {5}%,105,2,1805,None
1000059343,6007,1.0,Air Sprint,ASSASSIN,3,1,0.0,-1,-1,,,1,0,0,Passive,5.0,1,1,,,0,,,0,,,0,ASSASSIN,,,0,0,0,0,,1000062295,Press #yjump#w again while already jumping to double jump.,Press #yjump#w again while already jumping to double jump.,,0,1809,None
1000057545,6008,1.0,Feint,ASSASSIN,13,1,0.0,-1,-1,,,1,1,0,Passive,300.0,1,10,,,0,,,0,,,0,ASSASSIN,,,0,0,0,10,,1000063825,Pulls you from the brink of death and restores some HP.\n#yHealth Restored: 10% of Max HP\nInvincibility Duration: 3 sec\n#yCooldown does not reset after revival\nCooldown: 300 sec,Pulls you from the brink of death and restores some HP.\n#yHealth Restored: {5}% of Max HP\nInvincibility Duration: {6} sec\n#yCooldown does not reset after revival\nCooldown: {7} sec,10FUCK3FUCK300,0,1888,None
1000018030,6009,1.0,Raid,ASSASSIN,16,1,0.0,-1,-1,,,0,1,3,Buff,30.0,1,35,,,0,,,0,,,0,ASSASSIN,,,0,0,0,0,,1000095073,Throws a smoke bomb that make your and your allies' critical hits deal more damage. Extra damage is not affected by your weapon's attributes.\n#yCritical Damage: +15%\nDuration: 300 sec,Throws a smoke bomb that make your and your allies' critical hits deal more damage. Extra damage is not affected by your weapon's attributes.\n#yCritical Damage: +{5}%\nDuration: {6} sec,15FUCK300,0,1808,None
1000055971,6010,1.0,Gore Kick,ASSASSIN,2,1,0.0,-1,-1,,,1,0,1,Passive,0.0,1,1,,,0,,,0,,,0,ASSASSIN,,,0,0,0,0,,1000094884,Press #yspecial attack#w to push enemies back with a roundhouse kick.\n#yDamage: 50%,Press #yspecial attack#w to push enemies back with a roundhouse kick.\n#yDamage: {5}%,50,0,1810,None
1000055972,6011,1.0,Execution,ASSASSIN,6,1,0.0,-1,-1,,,1,0,1,Passive,3.0,1,1,,,0,,,0,,,0,ASSASSIN,,,0,0,0,0,,1000094885,Press #yspecial attack#w near a knocked down enemy to pummel them into the ground.\n#yDamage: 252%,Press #yspecial attack#w near a knocked down enemy to pummel them into the ground.\n#yDamage: {5}%,252,0,1811,None
1000002531,6012,1.0,Tumble,ASSASSIN,7,1,0.0,-1,-1,,,1,0,1,Passive,2.6,1,1,,,0,,,0,,,0,ASSASSIN,,,0,0,0,0,,1000085115,Press the same direction key twice to dodge in that direction. You can also press [Shift] and a direction key simultaneously to dodge in that direction.\n#yGrants invincibility for 0.6 sec when the skill is used.,Press the same direction key twice to dodge in that direction. You can also press [Shift] and a direction key simultaneously to dodge in that direction.\n#yGrants invincibility for {5} sec when the skill is used.,0.6,0,1812,None
1000055973,6013,1.0,Gore Slam,ASSASSIN,5,1,0.0,-1,-1,,,1,0,1,Passive,6.0,1,4,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094886,Press #yspecial attack#w while jumping to strike down with a roundhouse kick. \n#yDamage: 169%,Press #yspecial attack#w while jumping to strike down with a roundhouse kick. \n#yDamage: {5}%,169,0,1813,None
1000055974,6014,1.0,Leap Kick,ASSASSIN,14,1,0.0,-1,-1,,,1,0,1,Passive,3.0,1,6,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094887,Press #yspecial attack#w near a stunned enemy to launch them into the air with a roundhouse kick.\n#yDamage: 169%,Press #yspecial attack#w near a stunned enemy to launch them into the air with a roundhouse kick.\n#yDamage: {5}%,169,0,1814,None
1000055975,6015,1.0,Smoke Bomb,ASSASSIN,10,1,0.0,-1,-1,,,1,0,1,Passive,16.0,1,5,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094888,Press #yregular attack#w when knocked down to detonate a smoke bomb.\n#yDamage: 169%,Press #yregular attack#w when knocked down to detonate a smoke bomb.\n#yDamage: {5}%,169,0,1815,None
1000055976,6016,1.0,Decoy,ASSASSIN,11,1,0.0,-1,-1,,,1,0,1,Passive,20.0,1,10,6012,Tumble,1,,,0,,,0,ASSASSIN,,,0,0,0,5,,1000060255,"Enables you to evade when getting hit, and leave behind a wood barrel which lets out a debuff. Enemies affected by the debuff will receive Critical damage. \n#yCooldown: 20 sec","Enables you to evade when getting hit, and leave behind a wood barrel which lets out a debuff. Enemies affected by the debuff will receive Critical damage. \n#yCooldown: {5} sec",20,0,1816,None
1000002544,6017,1.0,Aerial Evasion,ASSASSIN,17,1,0.0,-1,-1,,,1,0,1,Passive,18.0,1,14,,,0,,,0,,,0,ASSASSIN,,,0,0,0,5,,1000061502,"When launched into the air, press #yjump#w to land on your feet.\n#yCooldown: 18 sec","When launched into the air, press #yjump#w to land on your feet.\n#yCooldown: {5} sec",18,0,1817,None
1000003236,6018,1.0,Health Bolster,ASSASSIN,18,1,0.0,-1,-1,,,1,1,0,Passive,0.0,5,20,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000004404,Increases max HP by #y15%#w.,Increases max {5} by #y{6}%#w.,HPFUCK15,1,1818,None
1000003236,6018,1.0,Health Bolster,ASSASSIN,18,2,0.0,-1,-1,,,1,1,0,Passive,0.0,5,30,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000004404,Increases max HP by #y18%#w.,Increases max {5} by #y{6}%#w.,HPFUCK18,1,1818,None
1000003236,6018,1.0,Health Bolster,ASSASSIN,18,3,0.0,-1,-1,,,1,1,0,Passive,0.0,5,40,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000004404,Increases max HP by #y21%#w.,Increases max {5} by #y{6}%#w.,HPFUCK21,1,1818,None
1000003236,6018,1.0,Health Bolster,ASSASSIN,18,4,0.0,-1,-1,,,1,1,0,Passive,0.0,5,50,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000004404,Increases max HP by #y24%#w.,Increases max {5} by #y{6}%#w.,HPFUCK24,1,1818,None
1000003236,6018,1.0,Health Bolster,ASSASSIN,18,5,0.0,-1,-1,,,1,1,0,Passive,0.0,5,60,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000004404,Increases max HP by #y27%#w.,Increases max {5} by #y{6}%#w.,HPFUCK27,1,1818,None
1000003237,6019,1.0,Mental Fortitude,ASSASSIN,15,1,0.0,-1,-1,,,1,1,0,Passive,0.0,5,20,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000004404,Increases max MP by #y15%#w.,Increases max {5} by #y{6}%#w.,MPFUCK15,1,1819,None
1000003237,6019,1.0,Mental Fortitude,ASSASSIN,15,2,0.0,-1,-1,,,1,1,0,Passive,0.0,5,30,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000004404,Increases max MP by #y18%#w.,Increases max {5} by #y{6}%#w.,MPFUCK18,1,1819,None
1000003237,6019,1.0,Mental Fortitude,ASSASSIN,15,3,0.0,-1,-1,,,1,1,0,Passive,0.0,5,40,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000004404,Increases max MP by #y21%#w.,Increases max {5} by #y{6}%#w.,MPFUCK21,1,1819,None
1000003237,6019,1.0,Mental Fortitude,ASSASSIN,15,4,0.0,-1,-1,,,1,1,0,Passive,0.0,5,50,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000004404,Increases max MP by #y24%#w.,Increases max {5} by #y{6}%#w.,MPFUCK24,1,1819,None
1000003237,6019,1.0,Mental Fortitude,ASSASSIN,15,5,0.0,-1,-1,,,1,1,0,Passive,0.0,5,60,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000004404,Increases max MP by #y27%#w.,Increases max {5} by #y{6}%#w.,MPFUCK27,1,1819,None
1000003238,6020,1.0,Attuned Mind,ASSASSIN,19,1,0.0,-1,-1,,,1,1,0,Passive,0.0,5,30,6019,Mental Fortitude,1,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000096337,MP recovery every 2 sec: #y50 ,MP recovery every 2 sec: #y{5} ,50,1,1820,None
1000003238,6020,1.0,Attuned Mind,ASSASSIN,19,2,0.0,-1,-1,,,1,1,0,Passive,0.0,5,40,6019,Mental Fortitude,1,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000096337,MP recovery every 2 sec: #y100 ,MP recovery every 2 sec: #y{5} ,100,1,1820,None
1000003238,6020,1.0,Attuned Mind,ASSASSIN,19,3,0.0,-1,-1,,,1,1,0,Passive,0.0,5,50,6019,Mental Fortitude,1,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000096337,MP recovery every 2 sec: #y150 ,MP recovery every 2 sec: #y{5} ,150,1,1820,None
1000003238,6020,1.0,Attuned Mind,ASSASSIN,19,4,0.0,-1,-1,,,1,1,0,Passive,0.0,5,60,6019,Mental Fortitude,1,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000096337,MP recovery every 2 sec: #y200 ,MP recovery every 2 sec: #y{5} ,200,1,1820,None
1000003238,6020,1.0,Attuned Mind,ASSASSIN,19,5,0.0,-1,-1,,,1,1,0,Passive,0.0,5,70,6019,Mental Fortitude,1,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000096337,MP recovery every 2 sec: #y250 ,MP recovery every 2 sec: #y{5} ,250,1,1820,None
1000055978,6201,1.0,Open Edge,SHINOBI,0,1,37.0,-1,-1,,,0,0,1,Instant,13.0,21,15,,,0,,,0,,,0,ASSASSIN,SHINOBI,,20,0,0,3,,1000094889,Throw daggers to push enemies back.\n#yDamage: 657%,Throw daggers to push enemies back.\n#yDamage: {5}%,657,2,1821,None
1000055978,6201,1.0,Open Edge,SHINOBI,0,2,37.0,-1,-1,,,0,0,1,Instant,13.0,21,18,,,0,,,0,,,0,ASSASSIN,SHINOBI,,20,0,0,1,,1000094889,Throw daggers to push enemies back.\n#yDamage: 672%,Throw daggers to push enemies back.\n#yDamage: {5}%,672,2,1821,None
1000055978,6201,1.0,Open Edge,SHINOBI,0,3,37.0,-1,-1,,,0,0,1,Instant,13.0,21,21,,,0,,,0,,,0,ASSASSIN,SHINOBI,,20,0,0,1,,1000094889,Throw daggers to push enemies back.\n#yDamage: 688%,Throw daggers to push enemies back.\n#yDamage: {5}%,688,2,1821,None
1000055978,6201,1.0,Open Edge,SHINOBI,0,4,37.0,-1,-1,,,0,0,1,Instant,13.0,21,24,,,0,,,0,,,0,ASSASSIN,SHINOBI,,20,0,0,1,,1000094889,Throw daggers to push enemies back.\n#yDamage: 703%,Throw daggers to push enemies back.\n#yDamage: {5}%,703,2,1821,None
1000055978,6201,1.0,Open Edge,SHINOBI,0,5,37.0,-1,-1,,,0,0,1,Instant,13.0,21,27,,,0,,,0,,,0,ASSASSIN,SHINOBI,,20,0,0,1,,1000094889,Throw daggers to push enemies back.\n#yDamage: 718%,Throw daggers to push enemies back.\n#yDamage: {5}%,718,2,1821,None
1000055978,6201,1.0,Open Edge,SHINOBI,0,6,37.0,-1,-1,,,0,0,1,Instant,13.0,21,30,,,0,,,0,,,0,ASSASSIN,SHINOBI,,20,0,0,1,,1000094889,Throw daggers to push enemies back.\n#yDamage: 789%,Throw daggers to push enemies back.\n#yDamage: {5}%,789,2,1821,None
1000055978,6201,1.0,Open Edge,SHINOBI,0,7,37.0,-1,-1,,,0,0,1,Instant,13.0,21,33,,,0,,,0,,,0,ASSASSIN,SHINOBI,,20,0,0,1,,1000094889,Throw daggers to push enemies back.\n#yDamage: 804%,Throw daggers to push enemies back.\n#yDamage: {5}%,804,2,1821,None
1000055978,6201,1.0,Open Edge,SHINOBI,0,8,37.0,-1,-1,,,0,0,1,Instant,13.0,21,36,,,0,,,0,,,0,ASSASSIN,SHINOBI,,20,0,0,1,,1000094889,Throw daggers to push enemies back.\n#yDamage: 819%,Throw daggers to push enemies back.\n#yDamage: {5}%,819,2,1821,None
1000055978,6201,1.0,Open Edge,SHINOBI,0,9,37.0,-1,-1,,,0,0,1,Instant,13.0,21,39,,,0,,,0,,,0,ASSASSIN,SHINOBI,,20,0,0,1,,1000094889,Throw daggers to push enemies back.\n#yDamage: 835%,Throw daggers to push enemies back.\n#yDamage: {5}%,835,2,1821,None
1000055978,6201,1.0,Open Edge,SHINOBI,0,10,37.0,-1,-1,,,0,0,1,Instant,13.0,21,42,,,0,,,0,,,0,ASSASSIN,SHINOBI,,20,0,0,1,,1000094889,Throw daggers to push enemies back.\n#yDamage: 850%,Throw daggers to push enemies back.\n#yDamage: {5}%,850,2,1821,None
1000055978,6201,1.0,Open Edge,SHINOBI,0,11,37.0,-1,-1,,,0,0,1,Instant,13.0,21,45,,,0,,,0,,,0,ASSASSIN,SHINOBI,,20,0,0,1,,1000094889,Throw daggers to push enemies back.\n#yDamage: 920%,Throw daggers to push enemies back.\n#yDamage: {5}%,920,2,1821,None
1000055978,6201,1.0,Open Edge,SHINOBI,0,12,37.0,-1,-1,,,0,0,1,Instant,13.0,21,48,,,0,,,0,,,0,ASSASSIN,SHINOBI,,20,0,0,1,,1000094889,Throw daggers to push enemies back.\n#yDamage: 936%,Throw daggers to push enemies back.\n#yDamage: {5}%,936,2,1821,None
1000055978,6201,1.0,Open Edge,SHINOBI,0,13,37.0,-1,-1,,,0,0,1,Instant,13.0,21,51,,,0,,,0,,,0,ASSASSIN,SHINOBI,,20,0,0,1,,1000094889,Throw daggers to push enemies back.\n#yDamage: 951%,Throw daggers to push enemies back.\n#yDamage: {5}%,951,2,1821,None
1000055978,6201,1.0,Open Edge,SHINOBI,0,14,37.0,-1,-1,,,0,0,1,Instant,13.0,21,54,,,0,,,0,,,0,ASSASSIN,SHINOBI,,20,0,0,1,,1000094889,Throw daggers to push enemies back.\n#yDamage: 966%,Throw daggers to push enemies back.\n#yDamage: {5}%,966,2,1821,None
1000055978,6201,1.0,Open Edge,SHINOBI,0,15,37.0,-1,-1,,,0,0,1,Instant,13.0,21,57,,,0,,,0,,,0,ASSASSIN,SHINOBI,,20,0,0,1,,1000094889,Throw daggers to push enemies back.\n#yDamage: 981%,Throw daggers to push enemies back.\n#yDamage: {5}%,981,2,1821,None
1000055978,6201,1.0,Open Edge,SHINOBI,0,16,37.0,-1,-1,,,0,0,1,Instant,13.0,21,60,,,0,,,0,,,0,ASSASSIN,SHINOBI,,20,0,0,1,,1000094889,Throw daggers to push enemies back.\n#yDamage: 1052%,Throw daggers to push enemies back.\n#yDamage: {5}%,1052,2,1821,None
1000055978,6201,1.0,Open Edge,SHINOBI,0,17,37.0,-1,-1,,,0,0,1,Instant,13.0,21,63,,,0,,,0,,,0,ASSASSIN,SHINOBI,,20,0,0,1,,1000094889,Throw daggers to push enemies back.\n#yDamage: 1067%,Throw daggers to push enemies back.\n#yDamage: {5}%,1067,2,1821,None
1000055978,6201,1.0,Open Edge,SHINOBI,0,18,37.0,-1,-1,,,0,0,1,Instant,13.0,21,66,,,0,,,0,,,0,ASSASSIN,SHINOBI,,20,0,0,1,,1000094889,Throw daggers to push enemies back.\n#yDamage: 1083%,Throw daggers to push enemies back.\n#yDamage: {5}%,1083,2,1821,None
1000055978,6201,1.0,Open Edge,SHINOBI,0,19,37.0,-1,-1,,,0,0,1,Instant,13.0,21,69,,,0,,,0,,,0,ASSASSIN,SHINOBI,,20,0,0,1,,1000094889,Throw daggers to push enemies back.\n#yDamage: 1098%,Throw daggers to push enemies back.\n#yDamage: {5}%,1098,2,1821,None
1000055978,6201,1.0,Open Edge,SHINOBI,0,20,37.0,-1,-1,,,0,0,1,Instant,13.0,21,72,,,0,,,0,,,0,ASSASSIN,SHINOBI,,20,0,0,1,,1000094889,Throw daggers to push enemies back.\n#yDamage: 1113%,Throw daggers to push enemies back.\n#yDamage: {5}%,1113,2,1821,None
1000055978,6201,1.0,Open Edge,SHINOBI,0,21,37.0,-1,-1,,,0,0,1,Instant,13.0,21,75,,,0,,,0,,,0,ASSASSIN,SHINOBI,,20,0,0,1,,1000094889,Throw daggers to push enemies back.\n#yDamage: 1184%,Throw daggers to push enemies back.\n#yDamage: {5}%,1184,2,1821,None
1000055979,6202,1.0,Iron Applause,SHINOBI,4,1,74.0,-1,-1,,,0,2,1,Debuff,13.0,20,17,6201,Open Edge,1,,,0,,,0,ASSASSIN,SHINOBI,,25,0,0,3,,1000094890,"Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: 700%\nEnemy Critical Resist: -20%\nDuration: 10 sec","Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: {5}%\nEnemy Critical Resist: -{6}%\nDuration: {7} sec",700FUCK20FUCK10,2,1822,None
1000055979,6202,1.0,Iron Applause,SHINOBI,4,2,74.0,-1,-1,,,0,2,1,Debuff,13.0,20,20,6201,Open Edge,1,,,0,,,0,ASSASSIN,SHINOBI,,25,0,0,1,,1000094890,"Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: 712%\nEnemy Critical Resist: -20%\nDuration: 10 sec","Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: {5}%\nEnemy Critical Resist: -{6}%\nDuration: {7} sec",712FUCK20FUCK10,2,1822,None
1000055979,6202,1.0,Iron Applause,SHINOBI,4,3,74.0,-1,-1,,,0,2,1,Debuff,13.0,20,23,6201,Open Edge,1,,,0,,,0,ASSASSIN,SHINOBI,,25,0,0,1,,1000094890,"Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: 723%\nEnemy Critical Resist: -20%\nDuration: 10 sec","Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: {5}%\nEnemy Critical Resist: -{6}%\nDuration: {7} sec",723FUCK20FUCK10,2,1822,None
1000055979,6202,1.0,Iron Applause,SHINOBI,4,4,74.0,-1,-1,,,0,2,1,Debuff,13.0,20,26,6201,Open Edge,1,,,0,,,0,ASSASSIN,SHINOBI,,25,0,0,1,,1000094890,"Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: 735%\nEnemy Critical Resist: -20%\nDuration: 10 sec","Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: {5}%\nEnemy Critical Resist: -{6}%\nDuration: {7} sec",735FUCK20FUCK10,2,1822,None
1000055979,6202,1.0,Iron Applause,SHINOBI,4,5,74.0,-1,-1,,,0,2,1,Debuff,13.0,20,29,6201,Open Edge,1,,,0,,,0,ASSASSIN,SHINOBI,,25,0,0,1,,1000094890,"Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: 747%\nEnemy Critical Resist: -20%\nDuration: 10 sec","Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: {5}%\nEnemy Critical Resist: -{6}%\nDuration: {7} sec",747FUCK20FUCK10,2,1822,None
1000055979,6202,1.0,Iron Applause,SHINOBI,4,6,74.0,-1,-1,,,0,2,1,Debuff,13.0,20,32,6201,Open Edge,1,,,0,,,0,ASSASSIN,SHINOBI,,25,0,0,1,,1000094890,"Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: 842%\nEnemy Critical Resist: -20%\nDuration: 10 sec","Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: {5}%\nEnemy Critical Resist: -{6}%\nDuration: {7} sec",842FUCK20FUCK10,2,1822,None
