MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000031865,4002,0.0,Alley-oop!,TINKERER,1,18,0.0,-1,-1,,,0,0,1,Instant,8.0,18,86,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000094789,#y(Shooting Skill)#w\nSmacks nearby enemies into the air. Press the regular attack button to blast airborne enemies away.\nDamage: 138%\n\nThe range for smacking is increased and projectiles are created.\nAdditional Damage: 25%,#y(Shooting Skill)#w\nSmacks nearby enemies into the air. Press the regular attack button to blast airborne enemies away.\nDamage: {5}%\n\nThe range for smacking is increased and projectiles are created.\nAdditional Damage: {6}%,138FUCK25,2,1401,None
1000031866,4003,0.0,Roto-whirl,TINKERER,7,1,0.0,-1,-1,,,1,0,1,Passive,2.6,1,1,,,0,,,0,,,0,TINKERER,,,0,0,0,0,,1000085115,Press the same direction key twice to dodge in that direction. You can also press [Shift] and a direction key simultaneously to dodge in that direction.\n#yGrants invincibility for 0.6 sec when the skill is used.,Press the same direction key twice to dodge in that direction. You can also press [Shift] and a direction key simultaneously to dodge in that direction.\n#yGrants invincibility for {5} sec when the skill is used.,0.6,0,4,None
1000031869,4004,0.0,Wrench Whomp,TINKERER,2,1,0.0,-1,-1,,,1,0,1,Passive,0.0,1,1,,,0,,,0,,,0,TINKERER,,,0,0,0,0,,1000094790,Smash the enemy with a giant wrench by pressing the special attack button.\n#yDamage: 50%,Smash the enemy with a giant wrench by pressing the special attack button.\n#yDamage: {5}%,50,0,0,None
1000031868,4005,2.0,Slip and Slide,TINKERER,5,1,0.0,-1,-1,,,0,2,4,Debuff,33.0,10,6,,,0,,,0,,,0,TINKERER,,,0,0,0,3,,1000035249,"Wax the ground around you, causing enemies to slip and allies to move faster.\n#yKnock-down Chance: 9%\nMovement Speed: +50%\nDuration: 5 sec\nCooldown: 33 sec","Wax the ground around you, causing enemies to slip and allies to move faster.\n#yKnock-down Chance: {5}%\nMovement Speed: +{6}%\nDuration: {7} sec\nCooldown: {8} sec",9FUCK50FUCK5FUCK33,2,1402,None
1000031868,4005,2.0,Slip and Slide,TINKERER,5,2,0.0,-1,-1,,,0,2,4,Debuff,33.0,10,16,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000035249,"Wax the ground around you, causing enemies to slip and allies to move faster.\n#yKnock-down Chance: 12%\nMovement Speed: +50%\nDuration: 5 sec\nCooldown: 33 sec","Wax the ground around you, causing enemies to slip and allies to move faster.\n#yKnock-down Chance: {5}%\nMovement Speed: +{6}%\nDuration: {7} sec\nCooldown: {8} sec",12FUCK50FUCK5FUCK33,2,1402,None
1000031868,4005,2.0,Slip and Slide,TINKERER,5,3,0.0,-1,-1,,,0,2,4,Debuff,33.0,10,26,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000035249,"Wax the ground around you, causing enemies to slip and allies to move faster.\n#yKnock-down Chance: 15%\nMovement Speed: +50%\nDuration: 5 sec\nCooldown: 33 sec","Wax the ground around you, causing enemies to slip and allies to move faster.\n#yKnock-down Chance: {5}%\nMovement Speed: +{6}%\nDuration: {7} sec\nCooldown: {8} sec",15FUCK50FUCK5FUCK33,2,1402,None
1000031868,4005,2.0,Slip and Slide,TINKERER,5,4,0.0,-1,-1,,,0,2,4,Debuff,33.0,10,36,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000035249,"Wax the ground around you, causing enemies to slip and allies to move faster.\n#yKnock-down Chance: 18%\nMovement Speed: +50%\nDuration: 5 sec\nCooldown: 33 sec","Wax the ground around you, causing enemies to slip and allies to move faster.\n#yKnock-down Chance: {5}%\nMovement Speed: +{6}%\nDuration: {7} sec\nCooldown: {8} sec",18FUCK50FUCK5FUCK33,2,1402,None
1000031868,4005,2.0,Slip and Slide,TINKERER,5,5,0.0,-1,-1,,,0,2,4,Debuff,33.0,10,46,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000035249,"Wax the ground around you, causing enemies to slip and allies to move faster.\n#yKnock-down Chance: 21%\nMovement Speed: +50%\nDuration: 5 sec\nCooldown: 33 sec","Wax the ground around you, causing enemies to slip and allies to move faster.\n#yKnock-down Chance: {5}%\nMovement Speed: +{6}%\nDuration: {7} sec\nCooldown: {8} sec",21FUCK50FUCK5FUCK33,2,1402,None
1000031868,4005,2.0,Slip and Slide,TINKERER,5,6,0.0,-1,-1,,,0,2,4,Debuff,33.0,10,56,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000035249,"Wax the ground around you, causing enemies to slip and allies to move faster.\n#yKnock-down Chance: 24%\nMovement Speed: +50%\nDuration: 5 sec\nCooldown: 33 sec","Wax the ground around you, causing enemies to slip and allies to move faster.\n#yKnock-down Chance: {5}%\nMovement Speed: +{6}%\nDuration: {7} sec\nCooldown: {8} sec",24FUCK50FUCK5FUCK33,2,1402,None
1000031868,4005,2.0,Slip and Slide,TINKERER,5,7,0.0,-1,-1,,,0,2,4,Debuff,33.0,10,66,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000035249,"Wax the ground around you, causing enemies to slip and allies to move faster.\n#yKnock-down Chance: 27%\nMovement Speed: +50%\nDuration: 5 sec\nCooldown: 33 sec","Wax the ground around you, causing enemies to slip and allies to move faster.\n#yKnock-down Chance: {5}%\nMovement Speed: +{6}%\nDuration: {7} sec\nCooldown: {8} sec",27FUCK50FUCK5FUCK33,2,1402,None
1000031868,4005,2.0,Slip and Slide,TINKERER,5,8,0.0,-1,-1,,,0,2,4,Debuff,33.0,10,76,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000035249,"Wax the ground around you, causing enemies to slip and allies to move faster.\n#yKnock-down Chance: 30%\nMovement Speed: +50%\nDuration: 5 sec\nCooldown: 33 sec","Wax the ground around you, causing enemies to slip and allies to move faster.\n#yKnock-down Chance: {5}%\nMovement Speed: +{6}%\nDuration: {7} sec\nCooldown: {8} sec",30FUCK50FUCK5FUCK33,2,1402,None
1000031868,4005,2.0,Slip and Slide,TINKERER,5,9,0.0,-1,-1,,,0,2,4,Debuff,33.0,10,86,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000035249,"Wax the ground around you, causing enemies to slip and allies to move faster.\n#yKnock-down Chance: 33%\nMovement Speed: +50%\nDuration: 5 sec\nCooldown: 33 sec","Wax the ground around you, causing enemies to slip and allies to move faster.\n#yKnock-down Chance: {5}%\nMovement Speed: +{6}%\nDuration: {7} sec\nCooldown: {8} sec",33FUCK50FUCK5FUCK33,2,1402,None
1000031868,4005,2.0,Slip and Slide,TINKERER,5,10,0.0,-1,-1,,,0,2,4,Debuff,33.0,10,96,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000035249,"Wax the ground around you, causing enemies to slip and allies to move faster.\n#yKnock-down Chance: 36%\nMovement Speed: +50%\nDuration: 5 sec\nCooldown: 33 sec","Wax the ground around you, causing enemies to slip and allies to move faster.\n#yKnock-down Chance: {5}%\nMovement Speed: +{6}%\nDuration: {7} sec\nCooldown: {8} sec",36FUCK50FUCK5FUCK33,2,1402,None
1000032034,4006,0.0,Ant Agonizer,TINKERER,3,1,0.0,-1,-1,,,1,0,1,Passive,3.0,1,1,,,0,,,0,,,0,TINKERER,,,0,0,0,0,,1000094791,Burns a knocked down enemy with a giant magnifying glass.\n#yDamage: 150%,Burns a knocked down enemy with a giant magnifying glass.\n#yDamage: {5}%,150,0,3,None
1000031870,4007,0.0,Rise and Shine,TINKERER,11,1,0.0,-1,-1,,,1,0,1,Passive,16.0,1,6,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000094792,Press the regular attack button while you are down to blow up nearby enemies.\n#yDamage: 150%,Press the regular attack button while you are down to blow up nearby enemies.\n#yDamage: {5}%,150,0,5,None
1000031871,4008,2.0,Bubble Trouble,TINKERER,13,1,0.0,-1,-1,,,0,2,4,Debuff,33.0,10,10,,,0,,,0,,,0,TINKERER,,,0,0,0,3,,1000094793,Fires a giant bubble that traps enemies and grants shields to allies.\n#yDamage: 93%\nImmobility Duration: 2.0 sec\nShield Durability: 8\nShield Duration: 10 sec,Fires a giant bubble that traps enemies and grants shields to allies.\n#yDamage: {5}%\nImmobility Duration: {6} sec\nShield Durability: {7}\nShield Duration: {8} sec,93FUCK2.0FUCK8FUCK10,2,1403,None
1000031871,4008,2.0,Bubble Trouble,TINKERER,13,2,0.0,-1,-1,,,0,2,4,Debuff,33.0,10,20,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000094793,Fires a giant bubble that traps enemies and grants shields to allies.\n#yDamage: 104%\nImmobility Duration: 2.0 sec\nShield Durability: 19\nShield Duration: 10 sec,Fires a giant bubble that traps enemies and grants shields to allies.\n#yDamage: {5}%\nImmobility Duration: {6} sec\nShield Durability: {7}\nShield Duration: {8} sec,104FUCK2.0FUCK19FUCK10,2,1403,None
1000031871,4008,2.0,Bubble Trouble,TINKERER,13,3,0.0,-1,-1,,,0,2,4,Debuff,33.0,10,30,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000094793,Fires a giant bubble that traps enemies and grants shields to allies.\n#yDamage: 119%\nImmobility Duration: 2.0 sec\nShield Durability: 68\nShield Duration: 10 sec,Fires a giant bubble that traps enemies and grants shields to allies.\n#yDamage: {5}%\nImmobility Duration: {6} sec\nShield Durability: {7}\nShield Duration: {8} sec,119FUCK2.0FUCK68FUCK10,2,1403,None
1000031871,4008,2.0,Bubble Trouble,TINKERER,13,4,0.0,-1,-1,,,0,2,4,Debuff,33.0,10,40,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000094793,Fires a giant bubble that traps enemies and grants shields to allies.\n#yDamage: 146%\nImmobility Duration: 2.0 sec\nShield Durability: 209\nShield Duration: 10 sec,Fires a giant bubble that traps enemies and grants shields to allies.\n#yDamage: {5}%\nImmobility Duration: {6} sec\nShield Durability: {7}\nShield Duration: {8} sec,146FUCK2.0FUCK209FUCK10,2,1403,None
1000031871,4008,2.0,Bubble Trouble,TINKERER,13,5,0.0,-1,-1,,,0,2,4,Debuff,33.0,10,50,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000094793,Fires a giant bubble that traps enemies and grants shields to allies.\n#yDamage: 198%\nImmobility Duration: 2.0 sec\nShield Durability: 567\nShield Duration: 10 sec,Fires a giant bubble that traps enemies and grants shields to allies.\n#yDamage: {5}%\nImmobility Duration: {6} sec\nShield Durability: {7}\nShield Duration: {8} sec,198FUCK2.0FUCK567FUCK10,2,1403,None
1000031871,4008,2.0,Bubble Trouble,TINKERER,13,6,0.0,-1,-1,,,0,2,4,Debuff,33.0,10,60,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000094793,Fires a giant bubble that traps enemies and grants shields to allies.\n#yDamage: 282%\nImmobility Duration: 2.0 sec\nShield Durability: 1022\nShield Duration: 10 sec,Fires a giant bubble that traps enemies and grants shields to allies.\n#yDamage: {5}%\nImmobility Duration: {6} sec\nShield Durability: {7}\nShield Duration: {8} sec,282FUCK2.0FUCK1022FUCK10,2,1403,None
1000031871,4008,2.0,Bubble Trouble,TINKERER,13,7,0.0,-1,-1,,,0,2,4,Debuff,33.0,10,70,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000094793,Fires a giant bubble that traps enemies and grants shields to allies.\n#yDamage: 295%\nImmobility Duration: 2.0 sec\nShield Durability: 1321\nShield Duration: 10 sec,Fires a giant bubble that traps enemies and grants shields to allies.\n#yDamage: {5}%\nImmobility Duration: {6} sec\nShield Durability: {7}\nShield Duration: {8} sec,295FUCK2.0FUCK1321FUCK10,2,1403,None
1000031871,4008,2.0,Bubble Trouble,TINKERER,13,8,0.0,-1,-1,,,0,2,4,Debuff,33.0,10,80,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000094793,Fires a giant bubble that traps enemies and grants shields to allies.\n#yDamage: 309%\nImmobility Duration: 2.0 sec\nShield Durability: 1709\nShield Duration: 10 sec,Fires a giant bubble that traps enemies and grants shields to allies.\n#yDamage: {5}%\nImmobility Duration: {6} sec\nShield Durability: {7}\nShield Duration: {8} sec,309FUCK2.0FUCK1709FUCK10,2,1403,None
1000031871,4008,2.0,Bubble Trouble,TINKERER,13,9,0.0,-1,-1,,,0,2,4,Debuff,33.0,10,90,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000094793,Fires a giant bubble that traps enemies and grants shields to allies.\n#yDamage: 323%\nImmobility Duration: 2.0 sec\nShield Durability: 2212\nShield Duration: 10 sec,Fires a giant bubble that traps enemies and grants shields to allies.\n#yDamage: {5}%\nImmobility Duration: {6} sec\nShield Durability: {7}\nShield Duration: {8} sec,323FUCK2.0FUCK2212FUCK10,2,1403,None
1000031871,4008,2.0,Bubble Trouble,TINKERER,13,10,0.0,-1,-1,,,0,2,4,Debuff,33.0,10,100,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000094793,Fires a giant bubble that traps enemies and grants shields to allies.\n#yDamage: 337%\nImmobility Duration: 2.0 sec\nShield Durability: 2868\nShield Duration: 10 sec,Fires a giant bubble that traps enemies and grants shields to allies.\n#yDamage: {5}%\nImmobility Duration: {6} sec\nShield Durability: {7}\nShield Duration: {8} sec,337FUCK2.0FUCK2868FUCK10,2,1403,None
1000031872,4009,0.0,Bombs-a-daisy,TINKERER,6,1,0.0,-1,-1,,,1,0,1,Passive,3.0,1,3,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000094794,Press the special attack button while jumping to toss a grenade.\nDamage: 150%,Press the special attack button while jumping to toss a grenade.\nDamage: {5}%,150,0,2,None
1000032035,4010,0.0,Hyperspace Mallet,TINKERER,10,1,0.0,-1,-1,,,1,0,1,Passive,3.0,1,6,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000094795,Use a special attack against a stunned enemy to slam it with a giant hammer.\n#yDamage: 150%,Use a special attack against a stunned enemy to slam it with a giant hammer.\n#yDamage: {5}%,150,0,1,None
1000031874,4011,4.0,Force Bump,TINKERER,9,1,0.0,-1,-1,,,0,0,1,Instant,7.0,17,8,,,0,,,0,,,0,TINKERER,,,0,0,0,3,4360,1000094796,Distorts space-time to push enemies back.\n#yDamage: 102%\n\n(The effect is enhanced at skill Lv. 6.),Distorts space-time to push enemies back.\n#yDamage: {5}%\n\n(The effect is enhanced at skill Lv. {6}.),102FUCK6,2,1404,None
1000031874,4011,4.0,Force Bump,TINKERER,9,2,0.0,-1,-1,,,0,0,1,Instant,7.0,17,13,,,0,,,0,,,0,TINKERER,,,0,0,0,1,4360,1000094796,Distorts space-time to push enemies back.\n#yDamage: 106%\n\n(The effect is enhanced at skill Lv. 6.),Distorts space-time to push enemies back.\n#yDamage: {5}%\n\n(The effect is enhanced at skill Lv. {6}.),106FUCK6,2,1404,None
1000031874,4011,4.0,Force Bump,TINKERER,9,3,0.0,-1,-1,,,0,0,1,Instant,7.0,17,18,,,0,,,0,,,0,TINKERER,,,0,0,0,1,4360,1000094796,Distorts space-time to push enemies back.\n#yDamage: 110%\n\n(The effect is enhanced at skill Lv. 6.),Distorts space-time to push enemies back.\n#yDamage: {5}%\n\n(The effect is enhanced at skill Lv. {6}.),110FUCK6,2,1404,None
1000031874,4011,4.0,Force Bump,TINKERER,9,4,0.0,-1,-1,,,0,0,1,Instant,7.0,17,23,,,0,,,0,,,0,TINKERER,,,0,0,0,1,4360,1000094796,Distorts space-time to push enemies back.\n#yDamage: 115%\n\n(The effect is enhanced at skill Lv. 6.),Distorts space-time to push enemies back.\n#yDamage: {5}%\n\n(The effect is enhanced at skill Lv. {6}.),115FUCK6,2,1404,None
1000031874,4011,4.0,Force Bump,TINKERER,9,5,0.0,-1,-1,,,0,0,1,Instant,7.0,17,28,,,0,,,0,,,0,TINKERER,,,0,0,0,1,4360,1000094796,Distorts space-time to push enemies back.\n#yDamage: 119%\n\n(The effect is enhanced at skill Lv. 6.),Distorts space-time to push enemies back.\n#yDamage: {5}%\n\n(The effect is enhanced at skill Lv. {6}.),119FUCK6,2,1404,None
1000031874,4011,0.0,Force Bump,TINKERER,9,6,0.0,-1,-1,,,0,0,1,Instant,7.0,17,33,,,0,,,0,,,0,TINKERER,,,0,0,0,1,4360,1000094797,Distorts space-time to push enemies back.\n#yDamage: 139%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: 25%,Distorts space-time to push enemies back.\n#yDamage: {5}%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: {6}%,139FUCK25,2,1404,None
1000031874,4011,0.0,Force Bump,TINKERER,9,7,0.0,-1,-1,,,0,0,1,Instant,7.0,17,38,,,0,,,0,,,0,TINKERER,,,0,0,0,1,4360,1000094797,Distorts space-time to push enemies back.\n#yDamage: 144%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: 25%,Distorts space-time to push enemies back.\n#yDamage: {5}%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: {6}%,144FUCK25,2,1404,None
1000031874,4011,0.0,Force Bump,TINKERER,9,8,0.0,-1,-1,,,0,0,1,Instant,7.0,17,43,,,0,,,0,,,0,TINKERER,,,0,0,0,1,4360,1000094797,Distorts space-time to push enemies back.\n#yDamage: 150%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: 25%,Distorts space-time to push enemies back.\n#yDamage: {5}%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: {6}%,150FUCK25,2,1404,None
1000031874,4011,0.0,Force Bump,TINKERER,9,9,0.0,-1,-1,,,0,0,1,Instant,7.0,17,48,,,0,,,0,,,0,TINKERER,,,0,0,0,1,4360,1000094797,Distorts space-time to push enemies back.\n#yDamage: 155%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: 25%,Distorts space-time to push enemies back.\n#yDamage: {5}%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: {6}%,155FUCK25,2,1404,None
1000031874,4011,0.0,Force Bump,TINKERER,9,10,0.0,-1,-1,,,0,0,1,Instant,7.0,17,53,,,0,,,0,,,0,TINKERER,,,0,0,0,1,4360,1000094797,Distorts space-time to push enemies back.\n#yDamage: 161%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: 25%,Distorts space-time to push enemies back.\n#yDamage: {5}%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: {6}%,161FUCK25,2,1404,None
1000031874,4011,0.0,Force Bump,TINKERER,9,11,0.0,-1,-1,,,0,0,1,Instant,7.0,17,58,,,0,,,0,,,0,TINKERER,,,0,0,0,1,4360,1000094797,Distorts space-time to push enemies back.\n#yDamage: 231%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: 25%,Distorts space-time to push enemies back.\n#yDamage: {5}%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: {6}%,231FUCK25,2,1404,None
1000031874,4011,0.0,Force Bump,TINKERER,9,12,0.0,-1,-1,,,0,0,1,Instant,7.0,17,63,,,0,,,0,,,0,TINKERER,,,0,0,0,1,4360,1000094797,Distorts space-time to push enemies back.\n#yDamage: 238%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: 25%,Distorts space-time to push enemies back.\n#yDamage: {5}%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: {6}%,238FUCK25,2,1404,None
1000031874,4011,0.0,Force Bump,TINKERER,9,13,0.0,-1,-1,,,0,0,1,Instant,7.0,17,68,,,0,,,0,,,0,TINKERER,,,0,0,0,1,4360,1000094797,Distorts space-time to push enemies back.\n#yDamage: 245%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: 25%,Distorts space-time to push enemies back.\n#yDamage: {5}%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: {6}%,245FUCK25,2,1404,None
1000031874,4011,0.0,Force Bump,TINKERER,9,14,0.0,-1,-1,,,0,0,1,Instant,7.0,17,73,,,0,,,0,,,0,TINKERER,,,0,0,0,1,4360,1000094797,Distorts space-time to push enemies back.\n#yDamage: 253%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: 25%,Distorts space-time to push enemies back.\n#yDamage: {5}%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: {6}%,253FUCK25,2,1404,None
1000031874,4011,0.0,Force Bump,TINKERER,9,15,0.0,-1,-1,,,0,0,1,Instant,7.0,17,78,,,0,,,0,,,0,TINKERER,,,0,0,0,1,4360,1000094797,Distorts space-time to push enemies back.\n#yDamage: 260%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: 25%,Distorts space-time to push enemies back.\n#yDamage: {5}%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: {6}%,260FUCK25,2,1404,None
