MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,7,0.0,-1,-1,,,0,0,1,Instant,8.0,29,19,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 124%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",124FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,8,0.0,-1,-1,,,0,0,1,Instant,8.0,29,22,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 126%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",126FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,9,0.0,-1,-1,,,0,0,1,Instant,8.0,29,25,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 130%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",130FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,10,0.0,-1,-1,,,0,0,1,Instant,8.0,29,28,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 132%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",132FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,11,0.0,-1,-1,,,0,0,1,Instant,8.0,29,31,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 148%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",148FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,12,0.0,-1,-1,,,0,0,1,Instant,8.0,29,34,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 158%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",158FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,13,0.0,-1,-1,,,0,0,1,Instant,8.0,29,37,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 162%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",162FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,14,0.0,-1,-1,,,0,0,1,Instant,8.0,29,40,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 167%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",167FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,15,0.0,-1,-1,,,0,0,1,Instant,8.0,29,43,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 189%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",189FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,16,0.0,-1,-1,,,0,0,1,Instant,8.0,29,46,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 221%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",221FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,17,0.0,-1,-1,,,0,0,1,Instant,8.0,29,49,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 231%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",231FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,18,0.0,-1,-1,,,0,0,1,Instant,8.0,29,52,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 240%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",240FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,19,0.0,-1,-1,,,0,0,1,Instant,8.0,29,55,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 249%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",249FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,20,0.0,-1,-1,,,0,0,1,Instant,8.0,29,58,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 259%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",259FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,21,0.0,-1,-1,,,0,0,1,Instant,8.0,29,61,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 267%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",267FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,22,0.0,-1,-1,,,0,0,1,Instant,8.0,29,64,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 271%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",271FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,23,0.0,-1,-1,,,0,0,1,Instant,8.0,29,67,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 275%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",275FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,24,0.0,-1,-1,,,0,0,1,Instant,8.0,29,70,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 280%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",280FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,25,0.0,-1,-1,,,0,0,1,Instant,8.0,29,73,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 285%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",285FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,26,0.0,-1,-1,,,0,0,1,Instant,8.0,29,76,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 290%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",290FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,27,0.0,-1,-1,,,0,0,1,Instant,8.0,29,79,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 295%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",295FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,28,0.0,-1,-1,,,0,0,1,Instant,8.0,29,82,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 300%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",300FUCK4FUCK25,2,15,None
1000002526,6,0.10000000149011612,Impact Wave,WARRIOR,4,29,0.0,-1,-1,,,0,0,1,Instant,8.0,29,85,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094485,"Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: 305%\nRange: 4m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: 25%","Strike the ground with your weapon, unleashing a shock wave. Can attack an enemy that is knocked down.\n#yDamage: {5}%\nRange: {6}m\n\nEnhancement Effect:\nIncreases the range of shock wave\nAdditional Damage: {7}%",305FUCK4FUCK25,2,15,None
1000002527,7,0.20000000298023224,Destructive Swing,WARRIOR,12,1,0.0,-1,-1,,,0,0,1,Instant,30.0,27,8,,,0,,,0,,,0,WARRIOR,,,0,0,0,3,,1000094486,Strikes the ground hard after jumping to send enemies flying with a shock wave. Can destroy High Shields. Effective on knocked down enemies.\n#yDamage: 68%\n\n(The effect is enhanced at skill lv. 6.),Strikes the ground hard after jumping to send enemies flying with a shock wave. Can destroy High Shields. Effective on knocked down enemies.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.),68FUCK6,2,13,None
1000002527,7,0.20000000298023224,Destructive Swing,WARRIOR,12,2,0.0,-1,-1,,,0,0,1,Instant,30.0,27,11,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094486,Strikes the ground hard after jumping to send enemies flying with a shock wave. Can destroy High Shields. Effective on knocked down enemies.\n#yDamage: 69%\n\n(The effect is enhanced at skill lv. 6.),Strikes the ground hard after jumping to send enemies flying with a shock wave. Can destroy High Shields. Effective on knocked down enemies.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.),69FUCK6,2,13,None
1000002527,7,0.20000000298023224,Destructive Swing,WARRIOR,12,3,0.0,-1,-1,,,0,0,1,Instant,30.0,27,14,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094486,Strikes the ground hard after jumping to send enemies flying with a shock wave. Can destroy High Shields. Effective on knocked down enemies.\n#yDamage: 70%\n\n(The effect is enhanced at skill lv. 6.),Strikes the ground hard after jumping to send enemies flying with a shock wave. Can destroy High Shields. Effective on knocked down enemies.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.),70FUCK6,2,13,None
1000002527,7,0.20000000298023224,Destructive Swing,WARRIOR,12,4,0.0,-1,-1,,,0,0,1,Instant,30.0,27,17,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094486,Strikes the ground hard after jumping to send enemies flying with a shock wave. Can destroy High Shields. Effective on knocked down enemies.\n#yDamage: 72%\n\n(The effect is enhanced at skill lv. 6.),Strikes the ground hard after jumping to send enemies flying with a shock wave. Can destroy High Shields. Effective on knocked down enemies.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.),72FUCK6,2,13,None
1000002527,7,0.20000000298023224,Destructive Swing,WARRIOR,12,5,0.0,-1,-1,,,0,0,1,Instant,30.0,27,20,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094486,Strikes the ground hard after jumping to send enemies flying with a shock wave. Can destroy High Shields. Effective on knocked down enemies.\n#yDamage: 73%\n\n(The effect is enhanced at skill lv. 6.),Strikes the ground hard after jumping to send enemies flying with a shock wave. Can destroy High Shields. Effective on knocked down enemies.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.),73FUCK6,2,13,None
1000002527,7,2.0,Destructive Swing,WARRIOR,12,6,0.0,-1,-1,,,0,0,1,Instant,30.0,27,23,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094487,Strikes the ground hard after jumping to send enemies flying with a shock wave. Can destroy High Shields. Effective on knocked down enemies.\n#yDamage: 83%\n\n\Enhancement Effect:\nCan switch direction while jumping.\nInvincibility: 0.3 sec\nAdditional Damage: 25%,Strikes the ground hard after jumping to send enemies flying with a shock wave. Can destroy High Shields. Effective on knocked down enemies.\n#yDamage: {5}%\n\n\Enhancement Effect:\nCan switch direction while jumping.\nInvincibility: {6} sec\nAdditional Damage: {7}%,83FUCK0.3FUCK25,2,13,None
1000002527,7,2.0,Destructive Swing,WARRIOR,12,7,0.0,-1,-1,,,0,0,1,Instant,30.0,27,26,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094487,Strikes the ground hard after jumping to send enemies flying with a shock wave. Can destroy High Shields. Effective on knocked down enemies.\n#yDamage: 87%\n\n\Enhancement Effect:\nCan switch direction while jumping.\nInvincibility: 0.3 sec\nAdditional Damage: 25%,Strikes the ground hard after jumping to send enemies flying with a shock wave. Can destroy High Shields. Effective on knocked down enemies.\n#yDamage: {5}%\n\n\Enhancement Effect:\nCan switch direction while jumping.\nInvincibility: {6} sec\nAdditional Damage: {7}%,87FUCK0.3FUCK25,2,13,None
1000002527,7,2.0,Destructive Swing,WARRIOR,12,8,0.0,-1,-1,,,0,0,1,Instant,30.0,27,29,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094487,Strikes the ground hard after jumping to send enemies flying with a shock wave. Can destroy High Shields. Effective on knocked down enemies.\n#yDamage: 89%\n\n\Enhancement Effect:\nCan switch direction while jumping.\nInvincibility: 0.3 sec\nAdditional Damage: 25%,Strikes the ground hard after jumping to send enemies flying with a shock wave. Can destroy High Shields. Effective on knocked down enemies.\n#yDamage: {5}%\n\n\Enhancement Effect:\nCan switch direction while jumping.\nInvincibility: {6} sec\nAdditional Damage: {7}%,89FUCK0.3FUCK25,2,13,None
1000002527,7,2.0,Destructive Swing,WARRIOR,12,9,0.0,-1,-1,,,0,0,1,Instant,30.0,27,32,,,0,,,0,,,0,WARRIOR,,,0,0,0,1,,1000094487,Strikes the ground hard after jumping to send enemies flying with a shock wave. Can destroy High Shields. Effective on knocked down enemies.\n#yDamage: 91%\n\n\Enhancement Effect:\nCan switch direction while jumping.\nInvincibility: 0.3 sec\nAdditional Damage: 25%,Strikes the ground hard after jumping to send enemies flying with a shock wave. Can destroy High Shields. Effective on knocked down enemies.\n#yDamage: {5}%\n\n\Enhancement Effect:\nCan switch direction while jumping.\nInvincibility: {6} sec\nAdditional Damage: {7}%,91FUCK0.3FUCK25,2,13,None
