MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000075498,7007,1.0,Headbutt,LENCEA,7,2,0.0,-1,-1,,,1,0,1,Passive,0.0,18,9,7004,High Kick,1,,,0,,,0,LENCEA,,,0,0,0,1,,1000094575,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: 105%,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: {5}%,105,2,2004,None
1000075498,7007,1.0,Headbutt,LENCEA,7,3,0.0,-1,-1,,,1,0,1,Passive,0.0,18,14,7004,High Kick,1,,,0,,,0,LENCEA,,,0,0,0,1,,1000094575,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: 107%,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: {5}%,107,2,2004,None
1000075498,7007,1.0,Headbutt,LENCEA,7,4,0.0,-1,-1,,,1,0,1,Passive,0.0,18,19,7004,High Kick,1,,,0,,,0,LENCEA,,,0,0,0,1,,1000094575,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: 109%,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: {5}%,109,2,2004,None
1000075498,7007,1.0,Headbutt,LENCEA,7,5,0.0,-1,-1,,,1,0,1,Passive,0.0,18,24,7004,High Kick,1,,,0,,,0,LENCEA,,,0,0,0,1,,1000094575,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: 110%,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: {5}%,110,2,2004,None
1000075498,7007,1.0,Headbutt,LENCEA,7,6,0.0,-1,-1,,,1,0,1,Passive,0.0,18,29,7004,High Kick,1,,,0,,,0,LENCEA,,,0,0,0,1,,1000094575,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: 119%,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: {5}%,119,2,2004,None
1000075498,7007,1.0,Headbutt,LENCEA,7,7,0.0,-1,-1,,,1,0,1,Passive,0.0,18,34,7004,High Kick,1,,,0,,,0,LENCEA,,,0,0,0,1,,1000094575,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: 122%,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: {5}%,122,2,2004,None
1000075498,7007,1.0,Headbutt,LENCEA,7,8,0.0,-1,-1,,,1,0,1,Passive,0.0,18,39,7004,High Kick,1,,,0,,,0,LENCEA,,,0,0,0,1,,1000094575,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: 124%,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: {5}%,124,2,2004,None
1000075498,7007,1.0,Headbutt,LENCEA,7,9,0.0,-1,-1,,,1,0,1,Passive,0.0,18,44,7004,High Kick,1,,,0,,,0,LENCEA,,,0,0,0,1,,1000094575,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: 128%,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: {5}%,128,2,2004,None
1000075498,7007,1.0,Headbutt,LENCEA,7,10,0.0,-1,-1,,,1,0,1,Passive,0.0,18,49,7004,High Kick,1,,,0,,,0,LENCEA,,,0,0,0,1,,1000094575,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: 131%,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: {5}%,131,2,2004,None
1000075498,7007,1.0,Headbutt,LENCEA,7,11,0.0,-1,-1,,,1,0,1,Passive,0.0,18,54,7004,High Kick,1,,,0,,,0,LENCEA,,,0,0,0,1,,1000094575,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: 142%,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: {5}%,142,2,2004,None
1000075498,7007,1.0,Headbutt,LENCEA,7,12,0.0,-1,-1,,,1,0,1,Passive,0.0,18,59,7004,High Kick,1,,,0,,,0,LENCEA,,,0,0,0,1,,1000094575,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: 145%,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: {5}%,145,2,2004,None
1000075498,7007,1.0,Headbutt,LENCEA,7,13,0.0,-1,-1,,,1,0,1,Passive,0.0,18,64,7004,High Kick,1,,,0,,,0,LENCEA,,,0,0,0,1,,1000094575,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: 148%,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: {5}%,148,2,2004,None
1000075498,7007,1.0,Headbutt,LENCEA,7,14,0.0,-1,-1,,,1,0,1,Passive,0.0,18,69,7004,High Kick,1,,,0,,,0,LENCEA,,,0,0,0,1,,1000094575,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: 152%,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: {5}%,152,2,2004,None
1000075498,7007,1.0,Headbutt,LENCEA,7,15,0.0,-1,-1,,,1,0,1,Passive,0.0,18,74,7004,High Kick,1,,,0,,,0,LENCEA,,,0,0,0,1,,1000094575,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: 156%,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: {5}%,156,2,2004,None
1000075498,7007,1.0,Headbutt,LENCEA,7,16,0.0,-1,-1,,,1,0,1,Passive,0.0,18,79,7004,High Kick,1,,,0,,,0,LENCEA,,,0,0,0,1,,1000094575,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: 168%,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: {5}%,168,2,2004,None
1000075498,7007,1.0,Headbutt,LENCEA,7,17,0.0,-1,-1,,,1,0,1,Passive,0.0,18,84,7004,High Kick,1,,,0,,,0,LENCEA,,,0,0,0,1,,1000094575,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: 173%,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: {5}%,173,2,2004,None
1000075498,7007,1.0,Headbutt,LENCEA,7,18,0.0,-1,-1,,,1,0,1,Passive,0.0,18,89,7004,High Kick,1,,,0,,,0,LENCEA,,,0,0,0,1,,1000094575,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: 178%,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: {5}%,178,2,2004,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,1,0.0,-1,-1,,,0,0,1,Instant,15.0,28,3,,,0,,,0,,,0,LENCEA,,,0,0,0,3,,1000094576,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 131%\n\n(The effect is enhanced at skill lv. 6.)","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.)",131FUCK6,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,2,0.0,-1,-1,,,0,0,1,Instant,15.0,28,6,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094576,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 132%\n\n(The effect is enhanced at skill lv. 6.)","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.)",132FUCK6,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,3,0.0,-1,-1,,,0,0,1,Instant,15.0,28,9,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094576,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 133%\n\n(The effect is enhanced at skill lv. 6.)","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.)",133FUCK6,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,4,0.0,-1,-1,,,0,0,1,Instant,15.0,28,12,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094576,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 134%\n\n(The effect is enhanced at skill lv. 6.)","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.)",134FUCK6,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,5,0.0,-1,-1,,,0,0,1,Instant,15.0,28,15,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094576,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 135%\n\n(The effect is enhanced at skill lv. 6.)","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.)",135FUCK6,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,6,0.0,-1,-1,,,0,0,1,Instant,15.0,28,18,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 141%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",141FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,7,0.0,-1,-1,,,0,0,1,Instant,15.0,28,21,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 142%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",142FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,8,0.0,-1,-1,,,0,0,1,Instant,15.0,28,24,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 143%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",143FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,9,0.0,-1,-1,,,0,0,1,Instant,15.0,28,27,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 144%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",144FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,10,0.0,-1,-1,,,0,0,1,Instant,15.0,28,30,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 145%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",145FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,11,0.0,-1,-1,,,0,0,1,Instant,15.0,28,33,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 154%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",154FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,12,0.0,-1,-1,,,0,0,1,Instant,15.0,28,36,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 155%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",155FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,13,0.0,-1,-1,,,0,0,1,Instant,15.0,28,39,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 157%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",157FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,14,0.0,-1,-1,,,0,0,1,Instant,15.0,28,42,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 163%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",163FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,15,0.0,-1,-1,,,0,0,1,Instant,15.0,28,45,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 166%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",166FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,16,0.0,-1,-1,,,0,0,1,Instant,15.0,28,48,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 178%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",178FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,17,0.0,-1,-1,,,0,0,1,Instant,15.0,28,51,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 181%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",181FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,18,0.0,-1,-1,,,0,0,1,Instant,15.0,28,54,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 184%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",184FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,19,0.0,-1,-1,,,0,0,1,Instant,15.0,28,57,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 187%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",187FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,20,0.0,-1,-1,,,0,0,1,Instant,15.0,28,60,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 190%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",190FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,21,0.0,-1,-1,,,0,0,1,Instant,15.0,28,63,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 204%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",204FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,22,0.0,-1,-1,,,0,0,1,Instant,15.0,28,66,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 208%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",208FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,23,0.0,-1,-1,,,0,0,1,Instant,15.0,28,69,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 212%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",212FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,24,0.0,-1,-1,,,0,0,1,Instant,15.0,28,72,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 216%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",216FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,25,0.0,-1,-1,,,0,0,1,Instant,15.0,28,75,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 221%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",221FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,26,0.0,-1,-1,,,0,0,1,Instant,15.0,28,78,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 240%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",240FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,27,0.0,-1,-1,,,0,0,1,Instant,15.0,28,81,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 246%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",246FUCK25,2,2005,None
