MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000089942,7705,1.0,Body Check,MACHINA,6,6,0.0,-1,-1,,,1,0,1,Passive,0.0,17,33,7704,Elbow Attack,1,,,0,,,0,MACHINA,,,0,0,0,1,,1000094684,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: 122%,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: {5}%,122,2,2406,None
1000089942,7705,1.0,Body Check,MACHINA,6,7,0.0,-1,-1,,,1,0,1,Passive,0.0,17,38,7704,Elbow Attack,1,,,0,,,0,MACHINA,,,0,0,0,1,,1000094684,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: 125%,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: {5}%,125,2,2406,None
1000089942,7705,1.0,Body Check,MACHINA,6,8,0.0,-1,-1,,,1,0,1,Passive,0.0,17,43,7704,Elbow Attack,1,,,0,,,0,MACHINA,,,0,0,0,1,,1000094684,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: 130%,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: {5}%,130,2,2406,None
1000089942,7705,1.0,Body Check,MACHINA,6,9,0.0,-1,-1,,,1,0,1,Passive,0.0,17,48,7704,Elbow Attack,1,,,0,,,0,MACHINA,,,0,0,0,1,,1000094684,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: 133%,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: {5}%,133,2,2406,None
1000089942,7705,1.0,Body Check,MACHINA,6,10,0.0,-1,-1,,,1,0,1,Passive,0.0,17,53,7704,Elbow Attack,1,,,0,,,0,MACHINA,,,0,0,0,1,,1000094684,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: 136%,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: {5}%,136,2,2406,None
1000089942,7705,1.0,Body Check,MACHINA,6,11,0.0,-1,-1,,,1,0,1,Passive,0.0,17,58,7704,Elbow Attack,1,,,0,,,0,MACHINA,,,0,0,0,1,,1000094684,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: 148%,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: {5}%,148,2,2406,None
1000089942,7705,1.0,Body Check,MACHINA,6,12,0.0,-1,-1,,,1,0,1,Passive,0.0,17,63,7704,Elbow Attack,1,,,0,,,0,MACHINA,,,0,0,0,1,,1000094684,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: 152%,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: {5}%,152,2,2406,None
1000089942,7705,1.0,Body Check,MACHINA,6,13,0.0,-1,-1,,,1,0,1,Passive,0.0,17,68,7704,Elbow Attack,1,,,0,,,0,MACHINA,,,0,0,0,1,,1000094684,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: 156%,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: {5}%,156,2,2406,None
1000089942,7705,1.0,Body Check,MACHINA,6,14,0.0,-1,-1,,,1,0,1,Passive,0.0,17,73,7704,Elbow Attack,1,,,0,,,0,MACHINA,,,0,0,0,1,,1000094684,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: 160%,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: {5}%,160,2,2406,None
1000089942,7705,1.0,Body Check,MACHINA,6,15,0.0,-1,-1,,,1,0,1,Passive,0.0,17,78,7704,Elbow Attack,1,,,0,,,0,MACHINA,,,0,0,0,1,,1000094684,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: 164%,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: {5}%,164,2,2406,None
1000089942,7705,1.0,Body Check,MACHINA,6,16,0.0,-1,-1,,,1,0,1,Passive,0.0,17,83,7704,Elbow Attack,1,,,0,,,0,MACHINA,,,0,0,0,1,,1000094684,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: 180%,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: {5}%,180,2,2406,None
1000089942,7705,1.0,Body Check,MACHINA,6,17,0.0,-1,-1,,,1,0,1,Passive,0.0,17,88,7704,Elbow Attack,1,,,0,,,0,MACHINA,,,0,0,0,1,,1000094684,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: 185%,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: {5}%,185,2,2406,None
1000002531,7706,1.0,Tumble,MACHINA,7,1,0.0,-1,-1,,,1,0,0,Passive,2.6,1,1,,,0,,,0,,,0,MACHINA,,,0,0,0,0,,1000095491,Press the same #ydirection key#w twice in a row or press #yShift#w and a #ydirection key#w at the same time to evade in that direction.\n#yGrants invincibility for 0.6 sec,Press the same #ydirection key#w twice in a row or press #yShift#w and a #ydirection key#w at the same time to evade in that direction.\n#yGrants invincibility for {5} sec,0.6,0,2407,None
1000089943,7707,1.0,Fly-by,MACHINA,11,1,0.0,-1,-1,,,1,0,1,Passive,10.0,1,6,7706,Tumble,1,,,0,,,0,MACHINA,,,0,0,0,3,,1000101952,Press #yJump#w during #yTumble#w to fly forward close to the ground. Roll yourself to hit enemies.\n\n#yInvincible for 0.3 sec when skill is used\n#yDamage: 321%,Press #yJump#w during #yTumble#w to fly forward close to the ground. Roll yourself to hit enemies.\n\n#yInvincible for {5} sec when skill is used\n#yDamage: {6}%,0.3FUCK321,0,2410,None
1000089944,7708,1.0,Retro Charge,MACHINA,15,1,0.0,-1,-1,,,1,2,4,Passive,0.0,1,8,7707,Fly-by,1,,,0,,,0,MACHINA,,,0,0,0,3,,1000092982,Press #yregular attack button#w during #yFly by#w to quickly land on the ground.\n\nCharging #yregular attack button#w at that moment resets #yFly by#w's cooldown and re-activates #yFly by#w. ,Press #yregular attack button#w during #yFly by#w to quickly land on the ground.\n\nCharging #yregular attack button#w at that moment resets #yFly by#w's cooldown and re-activates #yFly by#w. ,,0,2413,None
1000089945,7710,1.0,Lariat,MACHINA,8,1,0.0,-1,-1,,,0,0,1,Instant,10.0,27,8,,,0,,,0,,,0,MACHINA,,,0,0,0,3,,1000094687,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: 163%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Effect is enhanced at Skill Level 6.),Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: {5}%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Effect is enhanced at Skill Level 6.),163,2,2408,None
1000089945,7710,1.0,Lariat,MACHINA,8,2,0.0,-1,-1,,,0,0,1,Instant,10.0,27,11,,,0,,,0,,,0,MACHINA,,,0,0,0,1,,1000094687,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: 165%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Effect is enhanced at Skill Level 6.),Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: {5}%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Effect is enhanced at Skill Level 6.),165,2,2408,None
1000089945,7710,1.0,Lariat,MACHINA,8,3,0.0,-1,-1,,,0,0,1,Instant,10.0,27,14,,,0,,,0,,,0,MACHINA,,,0,0,0,1,,1000094687,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: 167%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Effect is enhanced at Skill Level 6.),Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: {5}%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Effect is enhanced at Skill Level 6.),167,2,2408,None
1000089945,7710,1.0,Lariat,MACHINA,8,4,0.0,-1,-1,,,0,0,1,Instant,10.0,27,17,,,0,,,0,,,0,MACHINA,,,0,0,0,1,,1000094687,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: 169%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Effect is enhanced at Skill Level 6.),Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: {5}%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Effect is enhanced at Skill Level 6.),169,2,2408,None
1000089945,7710,1.0,Lariat,MACHINA,8,5,0.0,-1,-1,,,0,0,1,Instant,10.0,27,20,,,0,,,0,,,0,MACHINA,,,0,0,0,1,,1000094687,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: 171%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Effect is enhanced at Skill Level 6.),Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: {5}%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Effect is enhanced at Skill Level 6.),171,2,2408,None
1000089945,7710,1.0,Lariat,MACHINA,8,6,0.0,-1,-1,,,0,0,1,Instant,10.0,27,23,,,0,,,0,,,0,MACHINA,,,0,0,0,1,,1000094688,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: 189%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: 100%,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: {5}%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: {6}%,189FUCK100,2,2408,None
1000089945,7710,1.0,Lariat,MACHINA,8,7,0.0,-1,-1,,,0,0,1,Instant,10.0,27,26,,,0,,,0,,,0,MACHINA,,,0,0,0,1,,1000094688,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: 192%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: 100%,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: {5}%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: {6}%,192FUCK100,2,2408,None
1000089945,7710,1.0,Lariat,MACHINA,8,8,0.0,-1,-1,,,0,0,1,Instant,10.0,27,29,,,0,,,0,,,0,MACHINA,,,0,0,0,1,,1000094688,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: 195%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: 100%,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: {5}%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: {6}%,195FUCK100,2,2408,None
1000089945,7710,1.0,Lariat,MACHINA,8,9,0.0,-1,-1,,,0,0,1,Instant,10.0,27,32,,,0,,,0,,,0,MACHINA,,,0,0,0,1,,1000094688,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: 197%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: 100%,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: {5}%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: {6}%,197FUCK100,2,2408,None
1000089945,7710,1.0,Lariat,MACHINA,8,10,0.0,-1,-1,,,0,0,1,Instant,10.0,27,35,,,0,,,0,,,0,MACHINA,,,0,0,0,1,,1000094688,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: 204%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: 100%,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: {5}%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: {6}%,204FUCK100,2,2408,None
1000089945,7710,1.0,Lariat,MACHINA,8,11,0.0,-1,-1,,,0,0,1,Instant,10.0,27,38,,,0,,,0,,,0,MACHINA,,,0,0,0,1,,1000094688,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: 226%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: 100%,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: {5}%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: {6}%,226FUCK100,2,2408,None
1000089945,7710,1.0,Lariat,MACHINA,8,12,0.0,-1,-1,,,0,0,1,Instant,10.0,27,41,,,0,,,0,,,0,MACHINA,,,0,0,0,1,,1000094688,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: 242%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: 100%,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: {5}%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: {6}%,242FUCK100,2,2408,None
1000089945,7710,1.0,Lariat,MACHINA,8,13,0.0,-1,-1,,,0,0,1,Instant,10.0,27,44,,,0,,,0,,,0,MACHINA,,,0,0,0,1,,1000094688,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: 248%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: 100%,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: {5}%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: {6}%,248FUCK100,2,2408,None
1000089945,7710,1.0,Lariat,MACHINA,8,14,0.0,-1,-1,,,0,0,1,Instant,10.0,27,47,,,0,,,0,,,0,MACHINA,,,0,0,0,1,,1000094688,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: 257%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: 100%,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: {5}%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: {6}%,257FUCK100,2,2408,None
1000089945,7710,1.0,Lariat,MACHINA,8,15,0.0,-1,-1,,,0,0,1,Instant,10.0,27,50,,,0,,,0,,,0,MACHINA,,,0,0,0,1,,1000094688,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: 264%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: 100%,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: {5}%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: {6}%,264FUCK100,2,2408,None
1000089945,7710,1.0,Lariat,MACHINA,8,16,0.0,-1,-1,,,0,0,1,Instant,10.0,27,53,,,0,,,0,,,0,MACHINA,,,0,0,0,1,,1000094688,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: 297%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: 100%,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: {5}%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: {6}%,297FUCK100,2,2408,None
1000089945,7710,1.0,Lariat,MACHINA,8,17,0.0,-1,-1,,,0,0,1,Instant,10.0,27,56,,,0,,,0,,,0,MACHINA,,,0,0,0,1,,1000094688,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: 305%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: 100%,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: {5}%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: {6}%,305FUCK100,2,2408,None
1000089945,7710,1.0,Lariat,MACHINA,8,18,0.0,-1,-1,,,0,0,1,Instant,10.0,27,59,,,0,,,0,,,0,MACHINA,,,0,0,0,1,,1000094688,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: 313%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: 100%,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: {5}%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: {6}%,313FUCK100,2,2408,None
