MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000055964,6002,1.0,Dirty Trick,ASSASSIN,4,22,0.0,-1,-1,,,0,0,1,Instant,10.0,29,64,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094877,"Throw dirt to blind the enemy, then jump forward and strike the enemy down. Press #yregular attack#w while throwing dirt to activate this skill.\n#yDamage: 287%\n\nPush enemies back when striking them down.\nAdditional Damage: 25%","Throw dirt to blind the enemy, then jump forward and strike the enemy down. Press #yregular attack#w while throwing dirt to activate this skill.\n#yDamage: {5}%\n\nPush enemies back when striking them down.\nAdditional Damage: {6}%",287FUCK25,2,1801,None
1000055964,6002,1.0,Dirty Trick,ASSASSIN,4,23,0.0,-1,-1,,,0,0,1,Instant,10.0,29,67,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094877,"Throw dirt to blind the enemy, then jump forward and strike the enemy down. Press #yregular attack#w while throwing dirt to activate this skill.\n#yDamage: 291%\n\nPush enemies back when striking them down.\nAdditional Damage: 25%","Throw dirt to blind the enemy, then jump forward and strike the enemy down. Press #yregular attack#w while throwing dirt to activate this skill.\n#yDamage: {5}%\n\nPush enemies back when striking them down.\nAdditional Damage: {6}%",291FUCK25,2,1801,None
1000055964,6002,1.0,Dirty Trick,ASSASSIN,4,24,0.0,-1,-1,,,0,0,1,Instant,10.0,29,70,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094877,"Throw dirt to blind the enemy, then jump forward and strike the enemy down. Press #yregular attack#w while throwing dirt to activate this skill.\n#yDamage: 296%\n\nPush enemies back when striking them down.\nAdditional Damage: 25%","Throw dirt to blind the enemy, then jump forward and strike the enemy down. Press #yregular attack#w while throwing dirt to activate this skill.\n#yDamage: {5}%\n\nPush enemies back when striking them down.\nAdditional Damage: {6}%",296FUCK25,2,1801,None
1000055964,6002,1.0,Dirty Trick,ASSASSIN,4,25,0.0,-1,-1,,,0,0,1,Instant,10.0,29,73,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094877,"Throw dirt to blind the enemy, then jump forward and strike the enemy down. Press #yregular attack#w while throwing dirt to activate this skill.\n#yDamage: 301%\n\nPush enemies back when striking them down.\nAdditional Damage: 25%","Throw dirt to blind the enemy, then jump forward and strike the enemy down. Press #yregular attack#w while throwing dirt to activate this skill.\n#yDamage: {5}%\n\nPush enemies back when striking them down.\nAdditional Damage: {6}%",301FUCK25,2,1801,None
1000055964,6002,1.0,Dirty Trick,ASSASSIN,4,26,0.0,-1,-1,,,0,0,1,Instant,10.0,29,76,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094877,"Throw dirt to blind the enemy, then jump forward and strike the enemy down. Press #yregular attack#w while throwing dirt to activate this skill.\n#yDamage: 306%\n\nPush enemies back when striking them down.\nAdditional Damage: 25%","Throw dirt to blind the enemy, then jump forward and strike the enemy down. Press #yregular attack#w while throwing dirt to activate this skill.\n#yDamage: {5}%\n\nPush enemies back when striking them down.\nAdditional Damage: {6}%",306FUCK25,2,1801,None
1000055964,6002,1.0,Dirty Trick,ASSASSIN,4,27,0.0,-1,-1,,,0,0,1,Instant,10.0,29,79,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094877,"Throw dirt to blind the enemy, then jump forward and strike the enemy down. Press #yregular attack#w while throwing dirt to activate this skill.\n#yDamage: 311%\n\nPush enemies back when striking them down.\nAdditional Damage: 25%","Throw dirt to blind the enemy, then jump forward and strike the enemy down. Press #yregular attack#w while throwing dirt to activate this skill.\n#yDamage: {5}%\n\nPush enemies back when striking them down.\nAdditional Damage: {6}%",311FUCK25,2,1801,None
1000055964,6002,1.0,Dirty Trick,ASSASSIN,4,28,0.0,-1,-1,,,0,0,1,Instant,10.0,29,82,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094877,"Throw dirt to blind the enemy, then jump forward and strike the enemy down. Press #yregular attack#w while throwing dirt to activate this skill.\n#yDamage: 316%\n\nPush enemies back when striking them down.\nAdditional Damage: 25%","Throw dirt to blind the enemy, then jump forward and strike the enemy down. Press #yregular attack#w while throwing dirt to activate this skill.\n#yDamage: {5}%\n\nPush enemies back when striking them down.\nAdditional Damage: {6}%",316FUCK25,2,1801,None
1000055964,6002,1.0,Dirty Trick,ASSASSIN,4,29,0.0,-1,-1,,,0,0,1,Instant,10.0,29,85,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094877,"Throw dirt to blind the enemy, then jump forward and strike the enemy down. Press #yregular attack#w while throwing dirt to activate this skill.\n#yDamage: 322%\n\nPush enemies back when striking them down.\nAdditional Damage: 25%","Throw dirt to blind the enemy, then jump forward and strike the enemy down. Press #yregular attack#w while throwing dirt to activate this skill.\n#yDamage: {5}%\n\nPush enemies back when striking them down.\nAdditional Damage: {6}%",322FUCK25,2,1801,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,1,0.0,-1,-1,,,0,0,1,Instant,8.0,29,1,,,0,,,0,,,0,ASSASSIN,,,0,0,0,0,,1000094878,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 116%,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%,116,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,2,0.0,-1,-1,,,0,0,1,Instant,8.0,29,4,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094878,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 117%,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%,117,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,3,0.0,-1,-1,,,0,0,1,Instant,8.0,29,7,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094878,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 118%,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%,118,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,4,0.0,-1,-1,,,0,0,1,Instant,8.0,29,10,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094878,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 120%,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%,120,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,5,0.0,-1,-1,,,0,0,1,Instant,8.0,29,13,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094878,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 121%,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%,121,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,6,0.0,-1,-1,,,0,0,1,Instant,8.0,29,16,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 124%\nMax Cooldown Charge: 1,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},124FUCK1,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,7,0.0,-1,-1,,,0,0,1,Instant,8.0,29,19,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 125%\nMax Cooldown Charge: 1,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},125FUCK1,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,8,0.0,-1,-1,,,0,0,1,Instant,8.0,29,22,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 126%\nMax Cooldown Charge: 1,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},126FUCK1,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,9,0.0,-1,-1,,,0,0,1,Instant,8.0,29,25,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 127%\nMax Cooldown Charge: 1,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},127FUCK1,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,10,0.0,-1,-1,,,0,0,1,Instant,8.0,29,28,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 128%\nMax Cooldown Charge: 1,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},128FUCK1,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,11,0.0,-1,-1,,,0,0,1,Instant,8.0,29,31,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 134%\nMax Cooldown Charge: 2,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},134FUCK2,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,12,0.0,-1,-1,,,0,0,1,Instant,8.0,29,34,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 136%\nMax Cooldown Charge: 2,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},136FUCK2,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,13,0.0,-1,-1,,,0,0,1,Instant,8.0,29,37,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 137%\nMax Cooldown Charge: 2,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},137FUCK2,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,14,0.0,-1,-1,,,0,0,1,Instant,8.0,29,40,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 138%\nMax Cooldown Charge: 2,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},138FUCK2,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,15,0.0,-1,-1,,,0,0,1,Instant,8.0,29,43,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 142%\nMax Cooldown Charge: 2,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},142FUCK2,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,16,0.0,-1,-1,,,0,0,1,Instant,8.0,29,46,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 151%\nMax Cooldown Charge: 2,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},151FUCK2,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,17,0.0,-1,-1,,,0,0,1,Instant,8.0,29,49,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 152%\nMax Cooldown Charge: 2,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},152FUCK2,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,18,0.0,-1,-1,,,0,0,1,Instant,8.0,29,52,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 154%\nMax Cooldown Charge: 2,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},154FUCK2,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,19,0.0,-1,-1,,,0,0,1,Instant,8.0,29,55,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 156%\nMax Cooldown Charge: 2,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},156FUCK2,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,20,0.0,-1,-1,,,0,0,1,Instant,8.0,29,58,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 158%\nMax Cooldown Charge: 2,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},158FUCK2,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,21,0.0,-1,-1,,,0,0,1,Instant,8.0,29,61,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 168%\nMax Cooldown Charge: 2,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},168FUCK2,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,22,0.0,-1,-1,,,0,0,1,Instant,8.0,29,64,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 170%\nMax Cooldown Charge: 2,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},170FUCK2,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,23,0.0,-1,-1,,,0,0,1,Instant,8.0,29,67,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 172%\nMax Cooldown Charge: 2,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},172FUCK2,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,24,0.0,-1,-1,,,0,0,1,Instant,8.0,29,70,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 175%\nMax Cooldown Charge: 2,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},175FUCK2,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,25,0.0,-1,-1,,,0,0,1,Instant,8.0,29,73,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 178%\nMax Cooldown Charge: 2,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},178FUCK2,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,26,0.0,-1,-1,,,0,0,1,Instant,8.0,29,76,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 180%\nMax Cooldown Charge: 2,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},180FUCK2,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,27,0.0,-1,-1,,,0,0,1,Instant,8.0,29,79,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 183%\nMax Cooldown Charge: 2,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},183FUCK2,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,28,0.0,-1,-1,,,0,0,1,Instant,8.0,29,82,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 187%\nMax Cooldown Charge: 2,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},187FUCK2,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,29,0.0,-1,-1,,,0,0,1,Instant,8.0,29,85,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 190%\nMax Cooldown Charge: 2,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},190FUCK2,2,1802,None
1000055966,6004,1.0,Fan of Blades,ASSASSIN,8,1,0.0,-1,-1,,,0,0,1,Instant,12.0,28,3,,,0,,,0,,,0,ASSASSIN,,,0,0,0,3,,1000094880,Spins in place to push enemies away and throws out 6 daggers.\n#yDamage per Dagger: 103%,Spins in place to push enemies away and throws out 6 daggers.\n#yDamage per Dagger: {5}%,103,2,1803,None
1000055966,6004,1.0,Fan of Blades,ASSASSIN,8,2,0.0,-1,-1,,,0,0,1,Instant,12.0,28,6,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094880,Spins in place to push enemies away and throws out 6 daggers.\n#yDamage per Dagger: 104%,Spins in place to push enemies away and throws out 6 daggers.\n#yDamage per Dagger: {5}%,104,2,1803,None
1000055966,6004,1.0,Fan of Blades,ASSASSIN,8,3,0.0,-1,-1,,,0,0,1,Instant,12.0,28,9,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094880,Spins in place to push enemies away and throws out 6 daggers.\n#yDamage per Dagger: 104%,Spins in place to push enemies away and throws out 6 daggers.\n#yDamage per Dagger: {5}%,104,2,1803,None
