MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000041796,5217,6.0,Spirit Wolf,SCREAMER,15,9,313.7,-1,-1,,,0,2,1,Debuff,27.0,15,56,5216,Ghost Gate,1,,,0,,,0,KALI,SCREAMER,,35,0,0,1,,1000096364,"Summons a howling beast to jump forward and attack enemies, afflicting them with #yCurse#w.\n#yDark Magic\nDamage: 3404%\n\nCurse Description\n(Stacks up to 3)\nCursed Enemy Damage Duration: 12sec\nMagic Damage 100%\nCurse inflicts damage at least once every 2 sec\nCursed Enemy Resistances: -5%","Summons a howling beast to jump forward and attack enemies, afflicting them with #yCurse#w.\n#yDark Magic\nDamage: {5}%\n\nCurse Description\n(Stacks up to {6})\nCursed Enemy Damage Duration: {7}sec\nMagic Damage {8}%\nCurse inflicts damage at least once every {9} sec\nCursed Enemy Resistances: -{10}%",3404FUCK3FUCK12FUCK100FUCK2FUCK5,2,1635,Dark
1000041796,5217,6.0,Spirit Wolf,SCREAMER,15,10,313.7,-1,-1,,,0,2,1,Debuff,27.0,15,59,5216,Ghost Gate,1,,,0,,,0,KALI,SCREAMER,,35,0,0,1,,1000096364,"Summons a howling beast to jump forward and attack enemies, afflicting them with #yCurse#w.\n#yDark Magic\nDamage: 3478%\n\nCurse Description\n(Stacks up to 3)\nCursed Enemy Damage Duration: 12sec\nMagic Damage 100%\nCurse inflicts damage at least once every 2 sec\nCursed Enemy Resistances: -5%","Summons a howling beast to jump forward and attack enemies, afflicting them with #yCurse#w.\n#yDark Magic\nDamage: {5}%\n\nCurse Description\n(Stacks up to {6})\nCursed Enemy Damage Duration: {7}sec\nMagic Damage {8}%\nCurse inflicts damage at least once every {9} sec\nCursed Enemy Resistances: -{10}%",3478FUCK3FUCK12FUCK100FUCK2FUCK5,2,1635,Dark
1000041796,5217,6.0,Spirit Wolf,SCREAMER,15,11,313.7,-1,-1,,,0,2,1,Debuff,27.0,15,62,5216,Ghost Gate,1,,,0,,,0,KALI,SCREAMER,,35,0,0,1,,1000096364,"Summons a howling beast to jump forward and attack enemies, afflicting them with #yCurse#w.\n#yDark Magic\nDamage: 3869%\n\nCurse Description\n(Stacks up to 3)\nCursed Enemy Damage Duration: 14sec\nMagic Damage 100%\nCurse inflicts damage at least once every 2 sec\nCursed Enemy Resistances: -5%","Summons a howling beast to jump forward and attack enemies, afflicting them with #yCurse#w.\n#yDark Magic\nDamage: {5}%\n\nCurse Description\n(Stacks up to {6})\nCursed Enemy Damage Duration: {7}sec\nMagic Damage {8}%\nCurse inflicts damage at least once every {9} sec\nCursed Enemy Resistances: -{10}%",3869FUCK3FUCK14FUCK100FUCK2FUCK5,2,1635,Dark
1000041796,5217,6.0,Spirit Wolf,SCREAMER,15,12,313.7,-1,-1,,,0,2,1,Debuff,27.0,15,65,5216,Ghost Gate,1,,,0,,,0,KALI,SCREAMER,,35,0,0,1,,1000096364,"Summons a howling beast to jump forward and attack enemies, afflicting them with #yCurse#w.\n#yDark Magic\nDamage: 3942%\n\nCurse Description\n(Stacks up to 3)\nCursed Enemy Damage Duration: 14sec\nMagic Damage 100%\nCurse inflicts damage at least once every 2 sec\nCursed Enemy Resistances: -5%","Summons a howling beast to jump forward and attack enemies, afflicting them with #yCurse#w.\n#yDark Magic\nDamage: {5}%\n\nCurse Description\n(Stacks up to {6})\nCursed Enemy Damage Duration: {7}sec\nMagic Damage {8}%\nCurse inflicts damage at least once every {9} sec\nCursed Enemy Resistances: -{10}%",3942FUCK3FUCK14FUCK100FUCK2FUCK5,2,1635,Dark
1000041796,5217,6.0,Spirit Wolf,SCREAMER,15,13,313.7,-1,-1,,,0,2,1,Debuff,27.0,15,68,5216,Ghost Gate,1,,,0,,,0,KALI,SCREAMER,,35,0,0,1,,1000096364,"Summons a howling beast to jump forward and attack enemies, afflicting them with #yCurse#w.\n#yDark Magic\nDamage: 4016%\n\nCurse Description\n(Stacks up to 3)\nCursed Enemy Damage Duration: 14sec\nMagic Damage 100%\nCurse inflicts damage at least once every 2 sec\nCursed Enemy Resistances: -5%","Summons a howling beast to jump forward and attack enemies, afflicting them with #yCurse#w.\n#yDark Magic\nDamage: {5}%\n\nCurse Description\n(Stacks up to {6})\nCursed Enemy Damage Duration: {7}sec\nMagic Damage {8}%\nCurse inflicts damage at least once every {9} sec\nCursed Enemy Resistances: -{10}%",4016FUCK3FUCK14FUCK100FUCK2FUCK5,2,1635,Dark
1000041796,5217,6.0,Spirit Wolf,SCREAMER,15,14,313.7,-1,-1,,,0,2,1,Debuff,27.0,15,71,5216,Ghost Gate,1,,,0,,,0,KALI,SCREAMER,,35,0,0,1,,1000096364,"Summons a howling beast to jump forward and attack enemies, afflicting them with #yCurse#w.\n#yDark Magic\nDamage: 4089%\n\nCurse Description\n(Stacks up to 3)\nCursed Enemy Damage Duration: 14sec\nMagic Damage 100%\nCurse inflicts damage at least once every 2 sec\nCursed Enemy Resistances: -5%","Summons a howling beast to jump forward and attack enemies, afflicting them with #yCurse#w.\n#yDark Magic\nDamage: {5}%\n\nCurse Description\n(Stacks up to {6})\nCursed Enemy Damage Duration: {7}sec\nMagic Damage {8}%\nCurse inflicts damage at least once every {9} sec\nCursed Enemy Resistances: -{10}%",4089FUCK3FUCK14FUCK100FUCK2FUCK5,2,1635,Dark
1000041796,5217,6.0,Spirit Wolf,SCREAMER,15,15,313.7,-1,-1,,,0,2,1,Debuff,27.0,15,74,5216,Ghost Gate,1,,,0,,,0,KALI,SCREAMER,,35,0,0,1,,1000096364,"Summons a howling beast to jump forward and attack enemies, afflicting them with #yCurse#w.\n#yDark Magic\nDamage: 4162%\n\nCurse Description\n(Stacks up to 3)\nCursed Enemy Damage Duration: 14sec\nMagic Damage 100%\nCurse inflicts damage at least once every 2 sec\nCursed Enemy Resistances: -5%","Summons a howling beast to jump forward and attack enemies, afflicting them with #yCurse#w.\n#yDark Magic\nDamage: {5}%\n\nCurse Description\n(Stacks up to {6})\nCursed Enemy Damage Duration: {7}sec\nMagic Damage {8}%\nCurse inflicts damage at least once every {9} sec\nCursed Enemy Resistances: -{10}%",4162FUCK3FUCK14FUCK100FUCK2FUCK5,2,1635,Dark
1000043719,5218,2.0,Begrudge,SCREAMER,14,1,0.0,-1,-1,,,0,1,4,Buff,45.0,11,29,,,0,,,0,,,0,KALI,SCREAMER,,35,0,0,3,,1000096366,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: 104%\nYour Damage +15%,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: {5}%\nYour Damage +{6}%,104FUCK15,2,1636,Dark
1000043719,5218,2.0,Begrudge,SCREAMER,14,2,0.0,-1,-1,,,0,1,4,Buff,45.0,11,34,,,0,,,0,,,0,KALI,SCREAMER,,35,0,0,1,,1000096366,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: 105%\nYour Damage +15%,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: {5}%\nYour Damage +{6}%,105FUCK15,2,1636,Dark
1000043719,5218,2.0,Begrudge,SCREAMER,14,3,0.0,-1,-1,,,0,1,4,Buff,45.0,11,39,,,0,,,0,,,0,KALI,SCREAMER,,35,0,0,1,,1000096366,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: 107%\nYour Damage +15%,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: {5}%\nYour Damage +{6}%,107FUCK15,2,1636,Dark
1000043719,5218,2.0,Begrudge,SCREAMER,14,4,0.0,-1,-1,,,0,1,4,Buff,45.0,11,44,,,0,,,0,,,0,KALI,SCREAMER,,35,0,0,1,,1000096366,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: 109%\nYour Damage +15%,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: {5}%\nYour Damage +{6}%,109FUCK15,2,1636,Dark
1000043719,5218,2.0,Begrudge,SCREAMER,14,5,0.0,-1,-1,,,0,1,4,Buff,45.0,11,49,,,0,,,0,,,0,KALI,SCREAMER,,35,0,0,1,,1000096366,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: 111%\nYour Damage +15%,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: {5}%\nYour Damage +{6}%,111FUCK15,2,1636,Dark
1000043719,5218,2.0,Begrudge,SCREAMER,14,6,0.0,-1,-1,,,0,1,4,Buff,45.0,11,54,,,0,,,0,,,0,KALI,SCREAMER,,35,0,0,1,,1000096366,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: 112%\nYour Damage +15%,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: {5}%\nYour Damage +{6}%,112FUCK15,2,1636,Dark
1000043719,5218,2.0,Begrudge,SCREAMER,14,7,0.0,-1,-1,,,0,1,4,Buff,45.0,11,59,,,0,,,0,,,0,KALI,SCREAMER,,35,0,0,1,,1000096366,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: 114%\nYour Damage +15%,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: {5}%\nYour Damage +{6}%,114FUCK15,2,1636,Dark
1000043719,5218,2.0,Begrudge,SCREAMER,14,8,0.0,-1,-1,,,0,1,4,Buff,45.0,11,64,,,0,,,0,,,0,KALI,SCREAMER,,35,0,0,1,,1000096366,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: 116%\nYour Damage +15%,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: {5}%\nYour Damage +{6}%,116FUCK15,2,1636,Dark
1000043719,5218,2.0,Begrudge,SCREAMER,14,9,0.0,-1,-1,,,0,1,4,Buff,45.0,11,69,,,0,,,0,,,0,KALI,SCREAMER,,35,0,0,1,,1000096366,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: 118%\nYour Damage +15%,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: {5}%\nYour Damage +{6}%,118FUCK15,2,1636,Dark
1000043719,5218,2.0,Begrudge,SCREAMER,14,10,0.0,-1,-1,,,0,1,4,Buff,45.0,11,74,,,0,,,0,,,0,KALI,SCREAMER,,35,0,0,1,,1000096366,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: 119%\nYour Damage +15%,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: {5}%\nYour Damage +{6}%,119FUCK15,2,1636,Dark
1000043719,5218,2.0,Begrudge,SCREAMER,14,11,0.0,-1,-1,,,0,1,4,Buff,45.0,11,79,,,0,,,0,,,0,KALI,SCREAMER,,35,0,0,1,,1000096366,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: 121%\nYour Damage +15%,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: {5}%\nYour Damage +{6}%,121FUCK15,2,1636,Dark
1000041799,5220,0.0,Dragon Bite,SCREAMER,19,1,0.0,-1,-1,,,0,2,1,Debuff,125.0,2,40,5217,Spirit Wolf,1,,,0,,,0,KALI,SCREAMER,,45,0,0,3,5411,1000094984,"Marks an area that absorbs enemy souls, causing #yDelay#w. When the soul leeching is complete, a bone dragon takes a huge chomp out of enemies, dealing great damage.\n#yDark Magic\nDamage: 5777%\nDelay Effect: Slows Action Speed by 30%. Action Speed returns to normal over 4 sec\n15% extra damage to Cursed enemies","Marks an area that absorbs enemy souls, causing #yDelay#w. When the soul leeching is complete, a bone dragon takes a huge chomp out of enemies, dealing great damage.\n#yDark Magic\nDamage: {5}%\nDelay Effect: Slows Action Speed by {6}%. Action Speed returns to normal over {7} sec\n{8}% extra damage to Cursed enemies",5777FUCK30FUCK4FUCK15,0,1638,Dark
1000041799,5220,0.0,Dragon Bite,SCREAMER,19,2,0.0,-1,-1,,,0,2,1,Debuff,125.0,2,60,5217,Spirit Wolf,1,,,0,,,0,KALI,SCREAMER,,45,0,0,1,5411,1000094984,"Marks an area that absorbs enemy souls, causing #yDelay#w. When the soul leeching is complete, a bone dragon takes a huge chomp out of enemies, dealing great damage.\n#yDark Magic\nDamage: 6983%\nDelay Effect: Slows Action Speed by 30%. Action Speed returns to normal over 4 sec\n15% extra damage to Cursed enemies","Marks an area that absorbs enemy souls, causing #yDelay#w. When the soul leeching is complete, a bone dragon takes a huge chomp out of enemies, dealing great damage.\n#yDark Magic\nDamage: {5}%\nDelay Effect: Slows Action Speed by {6}%. Action Speed returns to normal over {7} sec\n{8}% extra damage to Cursed enemies",6983FUCK30FUCK4FUCK15,0,1638,Dark
1000041800,5301,2.0,Shadow Euphoria,DARKSUMMONER,0,1,0.0,-1,-1,,,0,1,0,Buff,0.0,1,45,5210,Phantom Avenger,1,,,0,,,0,KALI,SCREAMER,DARKSUMMONER,0,65,0,10,,1000094246,"Uses unstable spirit energy to increase your Dark Damage and Final Damage. Consumes a lot of MP in the process.\nRestores your HP whenever you attack enemies until the skill expires.\n#yRestores 3% of the damage dealt as HP, up to 10000 HP.\nDark Attack: +10%\nFinal Damage: +7%\nDuration: 20 sec\nLeft-click after using the skill to use it again.\nStacks up to 3\n#pMP Cost: 4000%","Uses unstable spirit energy to increase your Dark Damage and Final Damage. Consumes a lot of MP in the process.\nRestores your HP whenever you attack enemies until the skill expires.\n#yRestores {5}% of the damage dealt as HP, up to {6} HP.\nDark Attack: +{7}%\nFinal Damage: +{8}%\nDuration: {9} sec\nLeft-click after using the skill to use it again.\nStacks up to {10}\n#pMP Cost: {11}%",3FUCK10000FUCK10FUCK7FUCK20FUCK3FUCK4000,0,1639,None
1000041801,5302,4.0,Phantom Claw EX,DARKSUMMONER,5,1,83.2,-1,-1,,,3,0,1,Passive Enhance,0.0,1,47,5201,Phantom Claw,1,,,0,,,0,KALI,SCREAMER,DARKSUMMONER,0,65,0,3,,1000072434,Increases Phantom Claw's Damage. The 3rd and 4th attacks of the chain will launch an enemy into the air.\n#yPhantom Claw Damage: +30%,Increases Phantom Claw's Damage. The 3rd and 4th attacks of the chain will launch an enemy into the air.\n#yPhantom Claw Damage: +{5}%,30,0,1640,Dark
1000043726,5303,6.0,Chaos,DARKSUMMONER,4,1,416.6,-1,-1,,,0,0,1,Instant,30.0,13,50,5301,Shadow Euphoria,1,,,0,,,0,KALI,SCREAMER,DARKSUMMONER,0,65,0,3,,1000094985,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: 2410%,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: {5}%,2410,2,1641,Dark
1000043726,5303,6.0,Chaos,DARKSUMMONER,4,2,416.6,-1,-1,,,0,0,1,Instant,30.0,13,53,5301,Shadow Euphoria,1,,,0,,,0,KALI,SCREAMER,DARKSUMMONER,0,65,0,1,,1000094985,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: 2468%,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: {5}%,2468,2,1641,Dark
1000043726,5303,6.0,Chaos,DARKSUMMONER,4,3,416.6,-1,-1,,,0,0,1,Instant,30.0,13,56,5301,Shadow Euphoria,1,,,0,,,0,KALI,SCREAMER,DARKSUMMONER,0,65,0,1,,1000094985,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: 2525%,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: {5}%,2525,2,1641,Dark
1000043726,5303,6.0,Chaos,DARKSUMMONER,4,4,416.6,-1,-1,,,0,0,1,Instant,30.0,13,59,5301,Shadow Euphoria,1,,,0,,,0,KALI,SCREAMER,DARKSUMMONER,0,65,0,1,,1000094985,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: 2583%,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: {5}%,2583,2,1641,Dark
1000043726,5303,6.0,Chaos,DARKSUMMONER,4,5,416.6,-1,-1,,,0,0,1,Instant,30.0,13,62,5301,Shadow Euphoria,1,,,0,,,0,KALI,SCREAMER,DARKSUMMONER,0,65,0,1,,1000094985,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: 2641%,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: {5}%,2641,2,1641,Dark
1000043726,5303,6.0,Chaos,DARKSUMMONER,4,6,416.6,-1,-1,,,0,0,1,Instant,30.0,13,65,5301,Shadow Euphoria,1,,,0,,,0,KALI,SCREAMER,DARKSUMMONER,0,65,0,1,,1000094985,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: 2912%,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: {5}%,2912,2,1641,Dark
1000043726,5303,6.0,Chaos,DARKSUMMONER,4,7,416.6,-1,-1,,,0,0,1,Instant,30.0,13,68,5301,Shadow Euphoria,1,,,0,,,0,KALI,SCREAMER,DARKSUMMONER,0,65,0,1,,1000094985,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: 2969%,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: {5}%,2969,2,1641,Dark
1000043726,5303,6.0,Chaos,DARKSUMMONER,4,8,416.6,-1,-1,,,0,0,1,Instant,30.0,13,71,5301,Shadow Euphoria,1,,,0,,,0,KALI,SCREAMER,DARKSUMMONER,0,65,0,1,,1000094985,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: 3027%,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: {5}%,3027,2,1641,Dark
1000043726,5303,6.0,Chaos,DARKSUMMONER,4,9,416.6,-1,-1,,,0,0,1,Instant,30.0,13,74,5301,Shadow Euphoria,1,,,0,,,0,KALI,SCREAMER,DARKSUMMONER,0,65,0,1,,1000094985,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: 3084%,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: {5}%,3084,2,1641,Dark
1000043726,5303,6.0,Chaos,DARKSUMMONER,4,10,416.6,-1,-1,,,0,0,1,Instant,30.0,13,77,5301,Shadow Euphoria,1,,,0,,,0,KALI,SCREAMER,DARKSUMMONER,0,65,0,1,,1000094985,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: 3142%,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: {5}%,3142,2,1641,Dark
1000043726,5303,6.0,Chaos,DARKSUMMONER,4,11,416.6,-1,-1,,,0,0,1,Instant,30.0,13,80,5301,Shadow Euphoria,1,,,0,,,0,KALI,SCREAMER,DARKSUMMONER,0,65,0,1,,1000094985,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: 3413%,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: {5}%,3413,2,1641,Dark
1000043726,5303,6.0,Chaos,DARKSUMMONER,4,12,416.6,-1,-1,,,0,0,1,Instant,30.0,13,83,5301,Shadow Euphoria,1,,,0,,,0,KALI,SCREAMER,DARKSUMMONER,0,65,0,1,,1000094985,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: 3471%,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: {5}%,3471,2,1641,Dark
1000043726,5303,6.0,Chaos,DARKSUMMONER,4,13,416.6,-1,-1,,,0,0,1,Instant,30.0,13,86,5301,Shadow Euphoria,1,,,0,,,0,KALI,SCREAMER,DARKSUMMONER,0,65,0,1,,1000094985,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: 3528%,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: {5}%,3528,2,1641,Dark
1000047721,5304,2.0,Chain Claw EX,DARKSUMMONER,9,1,166.6,-1,-1,,,3,0,1,Passive Enhance,0.0,1,55,5205,Chain Claw,1,5302,Phantom Claw EX,1,,,0,KALI,SCREAMER,DARKSUMMONER,0,65,0,0,,1000072436,Enhances Chain Claw. Press the special attack button after Chain Claw to deal additional hits. This skill can be activated in midair.\n#yAdditional Hit Damage: 30% of Chain Claw damage,Enhances Chain Claw. Press the special attack button after Chain Claw to deal additional hits. This skill can be activated in midair.\n#yAdditional Hit Damage: {5}% of Chain Claw damage,30,0,1645,Dark
1000050348,5305,6.0,Hands of Vengeance EX,DARKSUMMONER,13,1,400.0,-1,-1,,,3,0,1,Passive Enhance,0.0,1,60,5208,Hands of Vengeance,1,,,0,,,0,KALI,SCREAMER,DARKSUMMONER,0,65,0,0,,1000096790,Enhances Hands of Vengeance to explode 3 time(s) in rapid succession.\n#yHands of Vengeance Damage: +30%\nCritical resistance: -20%\nDuration: 10 sec,Enhances Hands of Vengeance to explode {5} time(s) in rapid succession.\n#yHands of Vengeance Damage: +{6}%\nCritical resistance: -{7}%\nDuration: {8} sec,3FUCK30FUCK20FUCK10,0,1646,Dark
1000055898,5306,4.0,Rampage Claw EX,DARKSUMMONER,17,1,666.6,-1,-1,,,3,0,1,Passive Enhance,0.0,1,70,5203,Rampage Claw,1,,,0,,,0,KALI,SCREAMER,DARKSUMMONER,0,65,0,2,,1000072446,Enhances Rampage Claw. Press the regular attack button after Rampage Claw to make additional attacks and knock down enemies.\n#yAdditional Hit Damage: 30% of Rampage Claw damage,Enhances Rampage Claw. Press the regular attack button after Rampage Claw to make additional attacks and knock down enemies.\n#yAdditional Hit Damage: {5}% of Rampage Claw damage,30,0,1681,Dark
1000095551,5307,0.0,Class Mastery,DARKSUMMONER,16,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,65,,,0,,,0,,,0,KALI,SCREAMER,DARKSUMMONER,0,65,0,1,,1000097755,"#yUnholy Ground#w is enhanced when you deal Critical Damage to enemies 20 times using #yPhantom Claw, Hands of Vengeance, Rampage Claw, Phantom Rage, Blitz Claw, or Chaos#w. Deals the same amount of damage dealt when the skill is used 8 times at once. Enhances #yPhantom Claw EX#w for 5 sec. #yPhantom Claw EX Advent#w Damage: +300%","#yUnholy Ground#w is enhanced when you deal Critical Damage to enemies {5} times using #yPhantom Claw, Hands of Vengeance, Rampage Claw, Phantom Rage, Blitz Claw, or Chaos#w. Deals the same amount of damage dealt when the skill is used {6} times at once. Enhances #yPhantom Claw EX#w for {7} sec. #yPhantom Claw EX Advent#w Damage: +{8}%",20FUCK8FUCK5FUCK300,0,1693,Dark
1000073411,5308,6.0,Chaos EX,DARKSUMMONER,21,1,833.2,-1,-1,,,3,2,1,Passive Enhance,0.0,1,80,5303,Chaos,1,,,0,,,0,KALI,SCREAMER,DARKSUMMONER,0,0,0,2,,1000076533,"Enhances Chaos. Once summoned, the spirit zone remains even if you change your action.  Deals greater damage and slows enemies.\n#yAdditional Damage: 50%\n#yMovement/Action Speed: --30%\n#ySlow Duration: 10 seconds","Enhances Chaos. Once summoned, the spirit zone remains even if you change your action.  Deals greater damage and slows enemies.\n#yAdditional Damage: {5}%\n#yMovement/Action Speed: -{6}%\n#ySlow Duration: {7} seconds",50FUCK-30FUCK10,0,1689,Dark
1000095832,5309,0.0,Class Mastery II,DARKSUMMONER,20,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,90,5307,Class Mastery,1,5305,Hands of Vengeance EX,1,,,0,KALI,SCREAMER,DARKSUMMONER,0,0,0,0,,1000096791,"When you use #ySpirit Thorns#w, #yHands of Vengeance#w temporarily becomes an instant skill. \n\n#yCritical: +10%\nHands of Vengeance and Instant don't share cooldown","When you use #ySpirit Thorns#w, #yHands of Vengeance#w temporarily becomes an instant skill. \n\n#yCritical: +{5}%\nHands of Vengeance and Instant don't share cooldown",10,0,1694,Dark
1000043724,5401,2.0,Specter of Torment,SOULEATER,0,1,208.3,-1,-1,,,0,2,1,Debuff,15.0,14,45,5220,Dragon Bite,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,3,,1000094986,"Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked 3 times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: 1137%\nAdditional Damage: 100%\nGhost Curse Duration: 15 sec\nRange: 10m","Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked {5} times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: {6}%\nAdditional Damage: {7}%\nGhost Curse Duration: {8} sec\nRange: {9}m",3FUCK1137FUCK100FUCK15FUCK10,2,1642,Dark
1000043724,5401,2.0,Specter of Torment,SOULEATER,0,2,208.3,-1,-1,,,0,2,1,Debuff,15.0,14,48,5220,Dragon Bite,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094986,"Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked 3 times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: 1171%\nAdditional Damage: 100%\nGhost Curse Duration: 15 sec\nRange: 10m","Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked {5} times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: {6}%\nAdditional Damage: {7}%\nGhost Curse Duration: {8} sec\nRange: {9}m",3FUCK1171FUCK100FUCK15FUCK10,2,1642,Dark
1000043724,5401,2.0,Specter of Torment,SOULEATER,0,3,208.3,-1,-1,,,0,2,1,Debuff,15.0,14,51,5220,Dragon Bite,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094986,"Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked 3 times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: 1204%\nAdditional Damage: 100%\nGhost Curse Duration: 15 sec\nRange: 10m","Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked {5} times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: {6}%\nAdditional Damage: {7}%\nGhost Curse Duration: {8} sec\nRange: {9}m",3FUCK1204FUCK100FUCK15FUCK10,2,1642,Dark
1000043724,5401,2.0,Specter of Torment,SOULEATER,0,4,208.3,-1,-1,,,0,2,1,Debuff,15.0,14,54,5220,Dragon Bite,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094986,"Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked 3 times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: 1238%\nAdditional Damage: 100%\nGhost Curse Duration: 15 sec\nRange: 10m","Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked {5} times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: {6}%\nAdditional Damage: {7}%\nGhost Curse Duration: {8} sec\nRange: {9}m",3FUCK1238FUCK100FUCK15FUCK10,2,1642,Dark
