MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000075498,7007,1.0,Headbutt,LENCEA,7,2,0.0,-1,-1,,,1,0,1,Passive,0.0,18,9,7004,High Kick,1,,,0,,,0,LENCEA,,,0,0,0,1,,1000094575,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: 111%,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: {5}%,111,2,2004,None
1000075498,7007,1.0,Headbutt,LENCEA,7,3,0.0,-1,-1,,,1,0,1,Passive,0.0,18,14,7004,High Kick,1,,,0,,,0,LENCEA,,,0,0,0,1,,1000094575,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: 115%,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: {5}%,115,2,2004,None
1000075498,7007,1.0,Headbutt,LENCEA,7,4,0.0,-1,-1,,,1,0,1,Passive,0.0,18,19,7004,High Kick,1,,,0,,,0,LENCEA,,,0,0,0,1,,1000094575,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: 119%,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: {5}%,119,2,2004,None
1000075498,7007,1.0,Headbutt,LENCEA,7,5,0.0,-1,-1,,,1,0,1,Passive,0.0,18,24,7004,High Kick,1,,,0,,,0,LENCEA,,,0,0,0,1,,1000094575,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: 123%,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: {5}%,123,2,2004,None
1000075498,7007,1.0,Headbutt,LENCEA,7,6,0.0,-1,-1,,,1,0,1,Passive,0.0,18,29,7004,High Kick,1,,,0,,,0,LENCEA,,,0,0,0,1,,1000094575,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: 141%,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: {5}%,141,2,2004,None
1000075498,7007,1.0,Headbutt,LENCEA,7,7,0.0,-1,-1,,,1,0,1,Passive,0.0,18,34,7004,High Kick,1,,,0,,,0,LENCEA,,,0,0,0,1,,1000094575,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: 146%,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: {5}%,146,2,2004,None
1000075498,7007,1.0,Headbutt,LENCEA,7,8,0.0,-1,-1,,,1,0,1,Passive,0.0,18,39,7004,High Kick,1,,,0,,,0,LENCEA,,,0,0,0,1,,1000094575,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: 150%,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: {5}%,150,2,2004,None
1000075498,7007,1.0,Headbutt,LENCEA,7,9,0.0,-1,-1,,,1,0,1,Passive,0.0,18,44,7004,High Kick,1,,,0,,,0,LENCEA,,,0,0,0,1,,1000094575,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: 154%,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: {5}%,154,2,2004,None
1000075498,7007,1.0,Headbutt,LENCEA,7,10,0.0,-1,-1,,,1,0,1,Passive,0.0,18,49,7004,High Kick,1,,,0,,,0,LENCEA,,,0,0,0,1,,1000094575,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: 158%,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: {5}%,158,2,2004,None
1000075498,7007,1.0,Headbutt,LENCEA,7,11,0.0,-1,-1,,,1,0,1,Passive,0.0,18,54,7004,High Kick,1,,,0,,,0,LENCEA,,,0,0,0,1,,1000094575,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: 176%,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: {5}%,176,2,2004,None
1000075498,7007,1.0,Headbutt,LENCEA,7,12,0.0,-1,-1,,,1,0,1,Passive,0.0,18,59,7004,High Kick,1,,,0,,,0,LENCEA,,,0,0,0,1,,1000094575,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: 180%,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: {5}%,180,2,2004,None
1000075498,7007,1.0,Headbutt,LENCEA,7,13,0.0,-1,-1,,,1,0,1,Passive,0.0,18,64,7004,High Kick,1,,,0,,,0,LENCEA,,,0,0,0,1,,1000094575,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: 184%,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: {5}%,184,2,2004,None
1000075498,7007,1.0,Headbutt,LENCEA,7,14,0.0,-1,-1,,,1,0,1,Passive,0.0,18,69,7004,High Kick,1,,,0,,,0,LENCEA,,,0,0,0,1,,1000094575,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: 188%,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: {5}%,188,2,2004,None
1000075498,7007,1.0,Headbutt,LENCEA,7,15,0.0,-1,-1,,,1,0,1,Passive,0.0,18,74,7004,High Kick,1,,,0,,,0,LENCEA,,,0,0,0,1,,1000094575,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: 193%,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: {5}%,193,2,2004,None
1000075498,7007,1.0,Headbutt,LENCEA,7,16,0.0,-1,-1,,,1,0,1,Passive,0.0,18,79,7004,High Kick,1,,,0,,,0,LENCEA,,,0,0,0,1,,1000094575,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: 211%,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: {5}%,211,2,2004,None
1000075498,7007,1.0,Headbutt,LENCEA,7,17,0.0,-1,-1,,,1,0,1,Passive,0.0,18,84,7004,High Kick,1,,,0,,,0,LENCEA,,,0,0,0,1,,1000094575,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: 215%,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: {5}%,215,2,2004,None
1000075498,7007,1.0,Headbutt,LENCEA,7,18,0.0,-1,-1,,,1,0,1,Passive,0.0,18,89,7004,High Kick,1,,,0,,,0,LENCEA,,,0,0,0,1,,1000094575,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: 219%,Press #yspecial attack#w during #yHigh Kick#w to headbutt enemies.\n#yDamage: {5}%,219,2,2004,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,1,0.0,-1,-1,,,0,0,1,Instant,9.0,28,3,,,0,,,0,,,0,LENCEA,,,0,0,0,3,,1000094576,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 320%\n\n(The effect is enhanced at skill lv. 6.)","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.)",320FUCK6,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,2,0.0,-1,-1,,,0,0,1,Instant,9.0,28,6,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094576,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 325%\n\n(The effect is enhanced at skill lv. 6.)","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.)",325FUCK6,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,3,0.0,-1,-1,,,0,0,1,Instant,9.0,28,9,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094576,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 330%\n\n(The effect is enhanced at skill lv. 6.)","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.)",330FUCK6,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,4,0.0,-1,-1,,,0,0,1,Instant,9.0,28,12,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094576,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 336%\n\n(The effect is enhanced at skill lv. 6.)","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.)",336FUCK6,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,5,0.0,-1,-1,,,0,0,1,Instant,9.0,28,15,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094576,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 341%\n\n(The effect is enhanced at skill lv. 6.)","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.)",341FUCK6,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,6,0.0,-1,-1,,,0,0,1,Instant,9.0,28,18,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 384%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",384FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,7,0.0,-1,-1,,,0,0,1,Instant,9.0,28,21,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 390%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",390FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,8,0.0,-1,-1,,,0,0,1,Instant,9.0,28,24,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 395%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",395FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,9,0.0,-1,-1,,,0,0,1,Instant,9.0,28,27,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 400%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",400FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,10,0.0,-1,-1,,,0,0,1,Instant,9.0,28,30,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 406%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",406FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,11,0.0,-1,-1,,,0,0,1,Instant,9.0,28,33,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 449%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",449FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,12,0.0,-1,-1,,,0,0,1,Instant,9.0,28,36,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 454%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",454FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,13,0.0,-1,-1,,,0,0,1,Instant,9.0,28,39,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 460%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",460FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,14,0.0,-1,-1,,,0,0,1,Instant,9.0,28,42,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 465%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",465FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,15,0.0,-1,-1,,,0,0,1,Instant,9.0,28,45,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 470%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",470FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,16,0.0,-1,-1,,,0,0,1,Instant,9.0,28,48,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 514%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",514FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,17,0.0,-1,-1,,,0,0,1,Instant,9.0,28,51,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 519%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",519FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,18,0.0,-1,-1,,,0,0,1,Instant,9.0,28,54,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 525%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",525FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,19,0.0,-1,-1,,,0,0,1,Instant,9.0,28,57,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 530%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",530FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,20,0.0,-1,-1,,,0,0,1,Instant,9.0,28,60,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 535%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",535FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,21,0.0,-1,-1,,,0,0,1,Instant,9.0,28,63,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 579%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",579FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,22,0.0,-1,-1,,,0,0,1,Instant,9.0,28,66,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 584%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",584FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,23,0.0,-1,-1,,,0,0,1,Instant,9.0,28,69,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 589%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",589FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,24,0.0,-1,-1,,,0,0,1,Instant,9.0,28,72,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 595%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",595FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,25,0.0,-1,-1,,,0,0,1,Instant,9.0,28,75,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 600%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",600FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,26,0.0,-1,-1,,,0,0,1,Instant,9.0,28,78,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 643%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",643FUCK25,2,2005,None
1000073431,7008,1.0,Criss Cross Cut,LENCEA,8,27,0.0,-1,-1,,,0,0,1,Instant,9.0,28,81,,,0,,,0,,,0,LENCEA,,,0,0,0,1,,1000094577,"Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: 649%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: 25%","Slash right, then left, as you step forward. Ends with a downward thrust that knocks down enemies.\n#yDamage: {5}%\n\n#w(Enhancement Effect)\n#yAble to slash knocked-down enemies. A downward thrust will launch enemies higher in the air.\nAdditional Damage: {6}%",649FUCK25,2,2005,None
