MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000003325,2406,2.0,Linear Ray,MYSTIC,3,9,37.0,-1,-1,,,0,0,1,Instant,13.0,21,39,,,0,,,0,,,0,SORCERESS,MYSTIC,,20,0,0,1,,1000096284,Shoots forth a powerful ray of light. \n#yDamage: 206%,Shoots forth a powerful ray of light. \n#yDamage: {5}%,206,2,454,None
1000003325,2406,2.0,Linear Ray,MYSTIC,3,10,37.0,-1,-1,,,0,0,1,Instant,13.0,21,42,,,0,,,0,,,0,SORCERESS,MYSTIC,,20,0,0,1,,1000096284,Shoots forth a powerful ray of light. \n#yDamage: 263%,Shoots forth a powerful ray of light. \n#yDamage: {5}%,263,2,454,None
1000003325,2406,2.0,Linear Ray,MYSTIC,3,11,37.0,-1,-1,,,0,0,1,Instant,13.0,21,45,,,0,,,0,,,0,SORCERESS,MYSTIC,,20,0,0,1,,1000096284,Shoots forth a powerful ray of light. \n#yDamage: 337%,Shoots forth a powerful ray of light. \n#yDamage: {5}%,337,2,454,None
1000003325,2406,2.0,Linear Ray,MYSTIC,3,12,37.0,-1,-1,,,0,0,1,Instant,13.0,21,48,,,0,,,0,,,0,SORCERESS,MYSTIC,,20,0,0,1,,1000096284,Shoots forth a powerful ray of light. \n#yDamage: 374%,Shoots forth a powerful ray of light. \n#yDamage: {5}%,374,2,454,None
1000003325,2406,2.0,Linear Ray,MYSTIC,3,13,37.0,-1,-1,,,0,0,1,Instant,13.0,21,51,,,0,,,0,,,0,SORCERESS,MYSTIC,,20,0,0,1,,1000096284,Shoots forth a powerful ray of light. \n#yDamage: 401%,Shoots forth a powerful ray of light. \n#yDamage: {5}%,401,2,454,None
1000003325,2406,2.0,Linear Ray,MYSTIC,3,14,37.0,-1,-1,,,0,0,1,Instant,13.0,21,54,,,0,,,0,,,0,SORCERESS,MYSTIC,,20,0,0,1,,1000096284,Shoots forth a powerful ray of light. \n#yDamage: 428%,Shoots forth a powerful ray of light. \n#yDamage: {5}%,428,2,454,None
1000003325,2406,2.0,Linear Ray,MYSTIC,3,15,37.0,-1,-1,,,0,0,1,Instant,13.0,21,57,,,0,,,0,,,0,SORCERESS,MYSTIC,,20,0,0,1,,1000096284,Shoots forth a powerful ray of light. \n#yDamage: 456%,Shoots forth a powerful ray of light. \n#yDamage: {5}%,456,2,454,None
1000003325,2406,2.0,Linear Ray,MYSTIC,3,16,37.0,-1,-1,,,0,0,1,Instant,13.0,21,60,,,0,,,0,,,0,SORCERESS,MYSTIC,,20,0,0,1,,1000096284,Shoots forth a powerful ray of light. \n#yDamage: 573%,Shoots forth a powerful ray of light. \n#yDamage: {5}%,573,2,454,None
1000003325,2406,2.0,Linear Ray,MYSTIC,3,17,37.0,-1,-1,,,0,0,1,Instant,13.0,21,63,,,0,,,0,,,0,SORCERESS,MYSTIC,,20,0,0,1,,1000096284,Shoots forth a powerful ray of light. \n#yDamage: 584%,Shoots forth a powerful ray of light. \n#yDamage: {5}%,584,2,454,None
1000003325,2406,2.0,Linear Ray,MYSTIC,3,18,37.0,-1,-1,,,0,0,1,Instant,13.0,21,66,,,0,,,0,,,0,SORCERESS,MYSTIC,,20,0,0,1,,1000096284,Shoots forth a powerful ray of light. \n#yDamage: 596%,Shoots forth a powerful ray of light. \n#yDamage: {5}%,596,2,454,None
1000003325,2406,2.0,Linear Ray,MYSTIC,3,19,37.0,-1,-1,,,0,0,1,Instant,13.0,21,69,,,0,,,0,,,0,SORCERESS,MYSTIC,,20,0,0,1,,1000096284,Shoots forth a powerful ray of light. \n#yDamage: 608%,Shoots forth a powerful ray of light. \n#yDamage: {5}%,608,2,454,None
1000003325,2406,2.0,Linear Ray,MYSTIC,3,20,37.0,-1,-1,,,0,0,1,Instant,13.0,21,72,,,0,,,0,,,0,SORCERESS,MYSTIC,,20,0,0,1,,1000096284,Shoots forth a powerful ray of light. \n#yDamage: 621%,Shoots forth a powerful ray of light. \n#yDamage: {5}%,621,2,454,None
1000003325,2406,2.0,Linear Ray,MYSTIC,3,21,37.0,-1,-1,,,0,0,1,Instant,13.0,21,75,,,0,,,0,,,0,SORCERESS,MYSTIC,,20,0,0,1,,1000096284,Shoots forth a powerful ray of light. \n#yDamage: 722%,Shoots forth a powerful ray of light. \n#yDamage: {5}%,722,2,454,None
1000003326,2407,6.0,Spectrum Ray,MYSTIC,19,1,410.2,-1,-1,,,0,0,1,Instant,35.0,15,32,2410,Force Mirror,1,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,3,2510,1000094657,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: 206%,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: {5}%,206,2,455,None
1000003326,2407,6.0,Spectrum Ray,MYSTIC,19,2,410.2,-1,-1,,,0,0,1,Instant,35.0,15,35,2410,Force Mirror,1,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,1,2510,1000094657,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: 232%,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: {5}%,232,2,455,None
1000003326,2407,6.0,Spectrum Ray,MYSTIC,19,3,410.2,-1,-1,,,0,0,1,Instant,35.0,15,38,2410,Force Mirror,1,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,1,2510,1000094657,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: 244%,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: {5}%,244,2,455,None
1000003326,2407,6.0,Spectrum Ray,MYSTIC,19,4,410.2,-1,-1,,,0,0,1,Instant,35.0,15,41,2410,Force Mirror,1,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,1,2510,1000094657,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: 293%,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: {5}%,293,2,455,None
1000003326,2407,6.0,Spectrum Ray,MYSTIC,19,5,410.2,-1,-1,,,0,0,1,Instant,35.0,15,44,2410,Force Mirror,1,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,1,2510,1000094657,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: 313%,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: {5}%,313,2,455,None
1000003326,2407,6.0,Spectrum Ray,MYSTIC,19,6,410.2,-1,-1,,,0,0,1,Instant,35.0,15,47,2410,Force Mirror,1,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,1,2510,1000094657,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: 408%,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: {5}%,408,2,455,None
1000003326,2407,6.0,Spectrum Ray,MYSTIC,19,7,410.2,-1,-1,,,0,0,1,Instant,35.0,15,50,2410,Force Mirror,1,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,1,2510,1000094657,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: 435%,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: {5}%,435,2,455,None
1000003326,2407,6.0,Spectrum Ray,MYSTIC,19,8,410.2,-1,-1,,,0,0,1,Instant,35.0,15,53,2410,Force Mirror,1,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,1,2510,1000094657,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: 464%,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: {5}%,464,2,455,None
1000003326,2407,6.0,Spectrum Ray,MYSTIC,19,9,410.2,-1,-1,,,0,0,1,Instant,35.0,15,56,2410,Force Mirror,1,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,1,2510,1000094657,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: 494%,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: {5}%,494,2,455,None
1000003326,2407,6.0,Spectrum Ray,MYSTIC,19,10,410.2,-1,-1,,,0,0,1,Instant,35.0,15,59,2410,Force Mirror,1,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,1,2510,1000094657,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: 524%,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: {5}%,524,2,455,None
1000003326,2407,6.0,Spectrum Ray,MYSTIC,19,11,410.2,-1,-1,,,0,0,1,Instant,35.0,15,62,2410,Force Mirror,1,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,1,2510,1000094657,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: 634%,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: {5}%,634,2,455,None
1000003326,2407,6.0,Spectrum Ray,MYSTIC,19,12,410.2,-1,-1,,,0,0,1,Instant,35.0,15,65,2410,Force Mirror,1,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,1,2510,1000094657,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: 649%,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: {5}%,649,2,455,None
1000003326,2407,6.0,Spectrum Ray,MYSTIC,19,13,410.2,-1,-1,,,0,0,1,Instant,35.0,15,68,2410,Force Mirror,1,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,1,2510,1000094657,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: 665%,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: {5}%,665,2,455,None
1000003326,2407,6.0,Spectrum Ray,MYSTIC,19,14,410.2,-1,-1,,,0,0,1,Instant,35.0,15,71,2410,Force Mirror,1,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,1,2510,1000094657,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: 681%,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: {5}%,681,2,455,None
1000003326,2407,6.0,Spectrum Ray,MYSTIC,19,15,410.2,-1,-1,,,0,0,1,Instant,35.0,15,74,2410,Force Mirror,1,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,1,2510,1000094657,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: 699%,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: {5}%,699,2,455,None
1000003327,2408,4.0,Summon Comet,MYSTIC,12,1,0.0,-1,-1,,,0,0,1,Instant,25.0,17,26,2405,Black Hole,1,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,3,,1000094658,"A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: 226%","A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: {5}%",226,2,456,Dark
1000003327,2408,4.0,Summon Comet,MYSTIC,12,2,0.0,-1,-1,,,0,0,1,Instant,25.0,17,29,2405,Black Hole,1,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000094658,"A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: 238%","A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: {5}%",238,2,456,Dark
1000003327,2408,4.0,Summon Comet,MYSTIC,12,3,0.0,-1,-1,,,0,0,1,Instant,25.0,17,32,2405,Black Hole,1,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000094658,"A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: 250%","A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: {5}%",250,2,456,Dark
1000003327,2408,4.0,Summon Comet,MYSTIC,12,4,0.0,-1,-1,,,0,0,1,Instant,25.0,17,35,2405,Black Hole,1,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000094658,"A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: 273%","A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: {5}%",273,2,456,Dark
1000003327,2408,4.0,Summon Comet,MYSTIC,12,5,0.0,-1,-1,,,0,0,1,Instant,25.0,17,38,2405,Black Hole,1,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000094658,"A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: 288%","A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: {5}%",288,2,456,Dark
1000003327,2408,4.0,Summon Comet,MYSTIC,12,6,0.0,-1,-1,,,0,0,1,Instant,25.0,17,41,2405,Black Hole,1,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000094658,"A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: 395%","A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: {5}%",395,2,456,Dark
1000003327,2408,4.0,Summon Comet,MYSTIC,12,7,0.0,-1,-1,,,0,0,1,Instant,25.0,17,44,2405,Black Hole,1,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000094658,"A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: 420%","A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: {5}%",420,2,456,Dark
1000003327,2408,4.0,Summon Comet,MYSTIC,12,8,0.0,-1,-1,,,0,0,1,Instant,25.0,17,47,2405,Black Hole,1,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000094658,"A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: 452%","A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: {5}%",452,2,456,Dark
1000003327,2408,4.0,Summon Comet,MYSTIC,12,9,0.0,-1,-1,,,0,0,1,Instant,25.0,17,50,2405,Black Hole,1,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000094658,"A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: 479%","A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: {5}%",479,2,456,Dark
1000003327,2408,4.0,Summon Comet,MYSTIC,12,10,0.0,-1,-1,,,0,0,1,Instant,25.0,17,53,2405,Black Hole,1,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000094658,"A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: 507%","A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: {5}%",507,2,456,Dark
1000003327,2408,4.0,Summon Comet,MYSTIC,12,11,0.0,-1,-1,,,0,0,1,Instant,25.0,17,56,2405,Black Hole,1,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000094658,"A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: 631%","A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: {5}%",631,2,456,Dark
1000003327,2408,4.0,Summon Comet,MYSTIC,12,12,0.0,-1,-1,,,0,0,1,Instant,25.0,17,59,2405,Black Hole,1,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000094658,"A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: 666%","A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: {5}%",666,2,456,Dark
1000003327,2408,4.0,Summon Comet,MYSTIC,12,13,0.0,-1,-1,,,0,0,1,Instant,25.0,17,62,2405,Black Hole,1,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000094658,"A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: 690%","A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: {5}%",690,2,456,Dark
1000003327,2408,4.0,Summon Comet,MYSTIC,12,14,0.0,-1,-1,,,0,0,1,Instant,25.0,17,65,2405,Black Hole,1,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000094658,"A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: 711%","A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: {5}%",711,2,456,Dark
1000003327,2408,4.0,Summon Comet,MYSTIC,12,15,0.0,-1,-1,,,0,0,1,Instant,25.0,17,68,2405,Black Hole,1,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000094658,"A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: 732%","A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: {5}%",732,2,456,Dark
1000003327,2408,4.0,Summon Comet,MYSTIC,12,16,0.0,-1,-1,,,0,0,1,Instant,25.0,17,71,2405,Black Hole,1,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000094658,"A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: 856%","A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: {5}%",856,2,456,Dark
1000003327,2408,4.0,Summon Comet,MYSTIC,12,17,0.0,-1,-1,,,0,0,1,Instant,25.0,17,74,2405,Black Hole,1,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000094658,"A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: 879%","A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: {5}%",879,2,456,Dark
1000003328,2409,0.5,Teleport,MYSTIC,1,1,0.0,-1,-1,,,0,0,0,Instant,15.0,7,16,2012,Blink,1,,,0,,,0,SORCERESS,MYSTIC,,20,0,0,3,,1000004444,Teleports you to a dimensional portal summoned far ahead of you. \n#yCooldown: 15 sec,Teleports you to a dimensional portal summoned far ahead of you. \n#yCooldown: {5} sec,15,1,458,None
1000003328,2409,0.5,Teleport,MYSTIC,1,2,0.0,-1,-1,,,0,0,0,Instant,14.0,7,26,2012,Blink,1,,,0,,,0,SORCERESS,MYSTIC,,20,0,0,1,,1000004444,Teleports you to a dimensional portal summoned far ahead of you. \n#yCooldown: 14 sec,Teleports you to a dimensional portal summoned far ahead of you. \n#yCooldown: {5} sec,14,1,458,None
1000003328,2409,0.5,Teleport,MYSTIC,1,3,0.0,-1,-1,,,0,0,0,Instant,13.0,7,36,2012,Blink,1,,,0,,,0,SORCERESS,MYSTIC,,20,0,0,1,,1000004444,Teleports you to a dimensional portal summoned far ahead of you. \n#yCooldown: 13 sec,Teleports you to a dimensional portal summoned far ahead of you. \n#yCooldown: {5} sec,13,1,458,None
1000003328,2409,0.5,Teleport,MYSTIC,1,4,0.0,-1,-1,,,0,0,0,Instant,12.0,7,46,2012,Blink,1,,,0,,,0,SORCERESS,MYSTIC,,20,0,0,1,,1000004444,Teleports you to a dimensional portal summoned far ahead of you. \n#yCooldown: 12 sec,Teleports you to a dimensional portal summoned far ahead of you. \n#yCooldown: {5} sec,12,1,458,None
1000003328,2409,0.5,Teleport,MYSTIC,1,5,0.0,-1,-1,,,0,0,0,Instant,11.0,7,56,2012,Blink,1,,,0,,,0,SORCERESS,MYSTIC,,20,0,0,1,,1000004444,Teleports you to a dimensional portal summoned far ahead of you. \n#yCooldown: 11 sec,Teleports you to a dimensional portal summoned far ahead of you. \n#yCooldown: {5} sec,11,1,458,None
1000003328,2409,0.5,Teleport,MYSTIC,1,6,0.0,-1,-1,,,0,0,0,Instant,10.0,7,66,2012,Blink,1,,,0,,,0,SORCERESS,MYSTIC,,20,0,0,1,,1000004444,Teleports you to a dimensional portal summoned far ahead of you. \n#yCooldown: 10 sec,Teleports you to a dimensional portal summoned far ahead of you. \n#yCooldown: {5} sec,10,1,458,None
1000003328,2409,0.5,Teleport,MYSTIC,1,7,0.0,-1,-1,,,0,0,0,Instant,9.0,7,76,2012,Blink,1,,,0,,,0,SORCERESS,MYSTIC,,20,0,0,1,,1000004444,Teleports you to a dimensional portal summoned far ahead of you. \n#yCooldown: 9 sec,Teleports you to a dimensional portal summoned far ahead of you. \n#yCooldown: {5} sec,9,1,458,None
1000095832,2559,0.0,Class Mastery II,CHAOSMAGE,20,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,90,2557,Class Mastery,1,2554,Triple Orbs EX,1,,,0,SORCERESS,MYSTIC,CHAOSMAGE,0,0,0,0,,1000096258,"When you use #yGravity Spark#w, #yTriple Orbs EX#w temporarily becomes an instant skill and summons all orbs at once. When #yGravity Spark#w hits, restore #yTriple Orbs EX#w Instant's cooldown by 16 sec.\n\n#yDamage: +5% \nTriple Orbs Sweep and Instant share cooldown","When you use #yGravity Spark#w, #yTriple Orbs EX#w temporarily becomes an instant skill and summons all orbs at once. When #yGravity Spark#w hits, restore #yTriple Orbs EX#w Instant's cooldown by {5} sec.\n\n#yDamage: +{6}% \nTriple Orbs Sweep and Instant share cooldown",16FUCK5,0,1491,Dark
1000003329,2410,2.0,Force Mirror,MYSTIC,15,1,210.5,-1,-1,,,0,0,0,Instant,25.0,1,26,2420,Nine Tail Laser,1,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,10,,1000096285,Set up an unbreakable barrier to protect you and weaken all the defenses of nearby enemies.\n#ySummon Duration: 12 sec\n#yDebuff Duration: 12 sec\nDamage Taken +10%,Set up an unbreakable barrier to protect you and weaken all the defenses of nearby enemies.\n#ySummon Duration: {5} sec\n#yDebuff Duration: {6} sec\nDamage Taken +{7}%,12FUCK12FUCK10,0,447,None
1000003330,2411,2.0,Gravity Trap,MYSTIC,10,1,0.0,-1,-1,,,0,2,1,Debuff,30.0,13,20,2012,Blink,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,3,,1000094659,Summons a magic pentacle that decreases the Action Speed of those who step on it by 30%. \n#yDamage: 83%,Summons a magic pentacle that decreases the Action Speed of those who step on it by {5}%. \n#yDamage: {6}%,30FUCK83,2,459,None
1000003330,2411,0.10000000149011612,Gravity Trap,MYSTIC,10,2,0.0,-1,-1,,,0,2,1,Debuff,30.0,13,25,2012,Blink,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094659,Summons a magic pentacle that decreases the Action Speed of those who step on it by 30%. \n#yDamage: 89%,Summons a magic pentacle that decreases the Action Speed of those who step on it by {5}%. \n#yDamage: {6}%,30FUCK89,2,459,None
1000003330,2411,0.10000000149011612,Gravity Trap,MYSTIC,10,3,0.0,-1,-1,,,0,2,1,Debuff,30.0,13,30,2012,Blink,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094659,Summons a magic pentacle that decreases the Action Speed of those who step on it by 30%. \n#yDamage: 95%,Summons a magic pentacle that decreases the Action Speed of those who step on it by {5}%. \n#yDamage: {6}%,30FUCK95,2,459,None
1000003330,2411,0.10000000149011612,Gravity Trap,MYSTIC,10,4,0.0,-1,-1,,,0,2,1,Debuff,30.0,13,35,2012,Blink,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094659,Summons a magic pentacle that decreases the Action Speed of those who step on it by 30%. \n#yDamage: 104%,Summons a magic pentacle that decreases the Action Speed of those who step on it by {5}%. \n#yDamage: {6}%,30FUCK104,2,459,None
1000003330,2411,0.10000000149011612,Gravity Trap,MYSTIC,10,5,0.0,-1,-1,,,0,2,1,Debuff,30.0,13,40,2012,Blink,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094659,Summons a magic pentacle that decreases the Action Speed of those who step on it by 30%. \n#yDamage: 112%,Summons a magic pentacle that decreases the Action Speed of those who step on it by {5}%. \n#yDamage: {6}%,30FUCK112,2,459,None
1000003330,2411,0.10000000149011612,Gravity Trap,MYSTIC,10,6,0.0,-1,-1,,,0,2,1,Debuff,30.0,13,45,2012,Blink,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094659,Summons a magic pentacle that decreases the Action Speed of those who step on it by 30%. \n#yDamage: 154%,Summons a magic pentacle that decreases the Action Speed of those who step on it by {5}%. \n#yDamage: {6}%,30FUCK154,2,459,None
1000003330,2411,0.10000000149011612,Gravity Trap,MYSTIC,10,7,0.0,-1,-1,,,0,2,1,Debuff,30.0,13,50,2012,Blink,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094659,Summons a magic pentacle that decreases the Action Speed of those who step on it by 30%. \n#yDamage: 168%,Summons a magic pentacle that decreases the Action Speed of those who step on it by {5}%. \n#yDamage: {6}%,30FUCK168,2,459,None
1000003330,2411,0.10000000149011612,Gravity Trap,MYSTIC,10,8,0.0,-1,-1,,,0,2,1,Debuff,30.0,13,55,2012,Blink,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094659,Summons a magic pentacle that decreases the Action Speed of those who step on it by 30%. \n#yDamage: 181%,Summons a magic pentacle that decreases the Action Speed of those who step on it by {5}%. \n#yDamage: {6}%,30FUCK181,2,459,None
1000003330,2411,0.10000000149011612,Gravity Trap,MYSTIC,10,9,0.0,-1,-1,,,0,2,1,Debuff,30.0,13,60,2012,Blink,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094659,Summons a magic pentacle that decreases the Action Speed of those who step on it by 30%. \n#yDamage: 194%,Summons a magic pentacle that decreases the Action Speed of those who step on it by {5}%. \n#yDamage: {6}%,30FUCK194,2,459,None
1000003330,2411,0.10000000149011612,Gravity Trap,MYSTIC,10,10,0.0,-1,-1,,,0,2,1,Debuff,30.0,13,65,2012,Blink,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094659,Summons a magic pentacle that decreases the Action Speed of those who step on it by 30%. \n#yDamage: 202%,Summons a magic pentacle that decreases the Action Speed of those who step on it by {5}%. \n#yDamage: {6}%,30FUCK202,2,459,None
1000003330,2411,0.10000000149011612,Gravity Trap,MYSTIC,10,11,0.0,-1,-1,,,0,2,1,Debuff,30.0,13,70,2012,Blink,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094659,Summons a magic pentacle that decreases the Action Speed of those who step on it by 30%. \n#yDamage: 239%,Summons a magic pentacle that decreases the Action Speed of those who step on it by {5}%. \n#yDamage: {6}%,30FUCK239,2,459,None
1000003330,2411,0.10000000149011612,Gravity Trap,MYSTIC,10,12,0.0,-1,-1,,,0,2,1,Debuff,30.0,13,75,2012,Blink,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094659,Summons a magic pentacle that decreases the Action Speed of those who step on it by 30%. \n#yDamage: 248%,Summons a magic pentacle that decreases the Action Speed of those who step on it by {5}%. \n#yDamage: {6}%,30FUCK248,2,459,None
1000003330,2411,0.10000000149011612,Gravity Trap,MYSTIC,10,13,0.0,-1,-1,,,0,2,1,Debuff,30.0,13,80,2012,Blink,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094659,Summons a magic pentacle that decreases the Action Speed of those who step on it by 30%. \n#yDamage: 257%,Summons a magic pentacle that decreases the Action Speed of those who step on it by {5}%. \n#yDamage: {6}%,30FUCK257,2,459,None
1000003331,2412,2.0,Time Stop,MYSTIC,9,1,0.0,-1,-1,,,0,2,1,Debuff,40.0,5,26,,,0,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,3,,1000005426,"Stops time in the area around you, forcing nearby enemies to stop moving. \n#yDuration: 4 sec","Stops time in the area around you, forcing nearby enemies to stop moving. \n#yDuration: {5} sec",4,0,460,None
1000003331,2412,2.0,Time Stop,MYSTIC,9,2,0.0,-1,-1,,,0,2,1,Debuff,40.0,5,36,,,0,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000005426,"Stops time in the area around you, forcing nearby enemies to stop moving. \n#yDuration: 5 sec","Stops time in the area around you, forcing nearby enemies to stop moving. \n#yDuration: {5} sec",5,0,460,None
