MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000049743,5106,4.0,Swivel Charge,DANCER,12,16,0.0,-1,-1,,,0,0,1,Instant,16.0,16,74,5105,Bladeflip,1,,,0,,,0,KALI,DANCER,,35,0,0,1,5510,1000094953,"Swivel forward, dealing damage to enemies in your path. While casting, press the regular attack button to stop and perform the final attack immediately. You can also activate this skill by pressing Jump while airborne.\n#yFinal Damage increased during Blade Trance\nDamage: 10%\nDamage Taken: +795%\nDuration 10 sec","Swivel forward, dealing damage to enemies in your path. While casting, press the regular attack button to stop and perform the final attack immediately. You can also activate this skill by pressing Jump while airborne.\n#yFinal Damage increased during Blade Trance\nDamage: {6}%\nDamage Taken: +{5}%\nDuration {7} sec",795FUCK10FUCK10,2,1654,None
1000049744,5107,6.0,Chakram Storm,DANCER,16,1,355.5,-1,-1,,,0,0,1,Instant,32.0,15,32,5106,Swivel Charge,1,,,0,,,0,KALI,DANCER,,40,0,0,3,,1000094954,Throw a storm of chakrams all around you.\n#yReduces incoming damage by 30% while casting\nFinal Damage increased during Blade Trance\nDamage: 348%,Throw a storm of chakrams all around you.\n#yReduces incoming damage by {5}% while casting\nFinal Damage increased during Blade Trance\nDamage: {6}%,30FUCK348,2,1655,None
1000049744,5107,6.0,Chakram Storm,DANCER,16,2,355.5,-1,-1,,,0,0,1,Instant,32.0,15,35,5106,Swivel Charge,1,,,0,,,0,KALI,DANCER,,40,0,0,1,,1000094954,Throw a storm of chakrams all around you.\n#yReduces incoming damage by 30% while casting\nFinal Damage increased during Blade Trance\nDamage: 377%,Throw a storm of chakrams all around you.\n#yReduces incoming damage by {5}% while casting\nFinal Damage increased during Blade Trance\nDamage: {6}%,30FUCK377,2,1655,None
1000049744,5107,6.0,Chakram Storm,DANCER,16,3,355.5,-1,-1,,,0,0,1,Instant,32.0,15,38,5106,Swivel Charge,1,,,0,,,0,KALI,DANCER,,40,0,0,1,,1000094954,Throw a storm of chakrams all around you.\n#yReduces incoming damage by 30% while casting\nFinal Damage increased during Blade Trance\nDamage: 392%,Throw a storm of chakrams all around you.\n#yReduces incoming damage by {5}% while casting\nFinal Damage increased during Blade Trance\nDamage: {6}%,30FUCK392,2,1655,None
1000049744,5107,6.0,Chakram Storm,DANCER,16,4,355.5,-1,-1,,,0,0,1,Instant,32.0,15,41,5106,Swivel Charge,1,,,0,,,0,KALI,DANCER,,40,0,0,1,,1000094954,Throw a storm of chakrams all around you.\n#yReduces incoming damage by 30% while casting\nFinal Damage increased during Blade Trance\nDamage: 445%,Throw a storm of chakrams all around you.\n#yReduces incoming damage by {5}% while casting\nFinal Damage increased during Blade Trance\nDamage: {6}%,30FUCK445,2,1655,None
1000049744,5107,6.0,Chakram Storm,DANCER,16,5,355.5,-1,-1,,,0,0,1,Instant,32.0,15,44,5106,Swivel Charge,1,,,0,,,0,KALI,DANCER,,40,0,0,1,,1000094954,Throw a storm of chakrams all around you.\n#yReduces incoming damage by 30% while casting\nFinal Damage increased during Blade Trance\nDamage: 466%,Throw a storm of chakrams all around you.\n#yReduces incoming damage by {5}% while casting\nFinal Damage increased during Blade Trance\nDamage: {6}%,30FUCK466,2,1655,None
1000049744,5107,6.0,Chakram Storm,DANCER,16,6,355.5,-1,-1,,,0,0,1,Instant,32.0,15,47,5106,Swivel Charge,1,,,0,,,0,KALI,DANCER,,40,0,0,1,,1000094954,Throw a storm of chakrams all around you.\n#yReduces incoming damage by 30% while casting\nFinal Damage increased during Blade Trance\nDamage: 563%,Throw a storm of chakrams all around you.\n#yReduces incoming damage by {5}% while casting\nFinal Damage increased during Blade Trance\nDamage: {6}%,30FUCK563,2,1655,None
1000049744,5107,6.0,Chakram Storm,DANCER,16,7,355.5,-1,-1,,,0,0,1,Instant,32.0,15,50,5106,Swivel Charge,1,,,0,,,0,KALI,DANCER,,40,0,0,1,,1000094954,Throw a storm of chakrams all around you.\n#yReduces incoming damage by 30% while casting\nFinal Damage increased during Blade Trance\nDamage: 589%,Throw a storm of chakrams all around you.\n#yReduces incoming damage by {5}% while casting\nFinal Damage increased during Blade Trance\nDamage: {6}%,30FUCK589,2,1655,None
1000049744,5107,6.0,Chakram Storm,DANCER,16,8,355.5,-1,-1,,,0,0,1,Instant,32.0,15,53,5106,Swivel Charge,1,,,0,,,0,KALI,DANCER,,40,0,0,1,,1000094954,Throw a storm of chakrams all around you.\n#yReduces incoming damage by 30% while casting\nFinal Damage increased during Blade Trance\nDamage: 615%,Throw a storm of chakrams all around you.\n#yReduces incoming damage by {5}% while casting\nFinal Damage increased during Blade Trance\nDamage: {6}%,30FUCK615,2,1655,None
1000049744,5107,6.0,Chakram Storm,DANCER,16,9,355.5,-1,-1,,,0,0,1,Instant,32.0,15,56,5106,Swivel Charge,1,,,0,,,0,KALI,DANCER,,40,0,0,1,,1000094954,Throw a storm of chakrams all around you.\n#yReduces incoming damage by 30% while casting\nFinal Damage increased during Blade Trance\nDamage: 641%,Throw a storm of chakrams all around you.\n#yReduces incoming damage by {5}% while casting\nFinal Damage increased during Blade Trance\nDamage: {6}%,30FUCK641,2,1655,None
1000049744,5107,6.0,Chakram Storm,DANCER,16,10,355.5,-1,-1,,,0,0,1,Instant,32.0,15,59,5106,Swivel Charge,1,,,0,,,0,KALI,DANCER,,40,0,0,1,,1000094954,Throw a storm of chakrams all around you.\n#yReduces incoming damage by 30% while casting\nFinal Damage increased during Blade Trance\nDamage: 668%,Throw a storm of chakrams all around you.\n#yReduces incoming damage by {5}% while casting\nFinal Damage increased during Blade Trance\nDamage: {6}%,30FUCK668,2,1655,None
1000049744,5107,6.0,Chakram Storm,DANCER,16,11,355.5,-1,-1,,,0,0,1,Instant,32.0,15,62,5106,Swivel Charge,1,,,0,,,0,KALI,DANCER,,40,0,0,1,,1000094954,Throw a storm of chakrams all around you.\n#yReduces incoming damage by 30% while casting\nFinal Damage increased during Blade Trance\nDamage: 780%,Throw a storm of chakrams all around you.\n#yReduces incoming damage by {5}% while casting\nFinal Damage increased during Blade Trance\nDamage: {6}%,30FUCK780,2,1655,None
1000049744,5107,6.0,Chakram Storm,DANCER,16,12,355.5,-1,-1,,,0,0,1,Instant,32.0,15,65,5106,Swivel Charge,1,,,0,,,0,KALI,DANCER,,40,0,0,1,,1000094954,Throw a storm of chakrams all around you.\n#yReduces incoming damage by 30% while casting\nFinal Damage increased during Blade Trance\nDamage: 813%,Throw a storm of chakrams all around you.\n#yReduces incoming damage by {5}% while casting\nFinal Damage increased during Blade Trance\nDamage: {6}%,30FUCK813,2,1655,None
1000049744,5107,6.0,Chakram Storm,DANCER,16,13,355.5,-1,-1,,,0,0,1,Instant,32.0,15,68,5106,Swivel Charge,1,,,0,,,0,KALI,DANCER,,40,0,0,1,,1000094954,Throw a storm of chakrams all around you.\n#yReduces incoming damage by 30% while casting\nFinal Damage increased during Blade Trance\nDamage: 848%,Throw a storm of chakrams all around you.\n#yReduces incoming damage by {5}% while casting\nFinal Damage increased during Blade Trance\nDamage: {6}%,30FUCK848,2,1655,None
1000049744,5107,6.0,Chakram Storm,DANCER,16,14,355.5,-1,-1,,,0,0,1,Instant,32.0,15,71,5106,Swivel Charge,1,,,0,,,0,KALI,DANCER,,40,0,0,1,,1000094954,Throw a storm of chakrams all around you.\n#yReduces incoming damage by 30% while casting\nFinal Damage increased during Blade Trance\nDamage: 885%,Throw a storm of chakrams all around you.\n#yReduces incoming damage by {5}% while casting\nFinal Damage increased during Blade Trance\nDamage: {6}%,30FUCK885,2,1655,None
1000049744,5107,6.0,Chakram Storm,DANCER,16,15,355.5,-1,-1,,,0,0,1,Instant,32.0,15,74,5106,Swivel Charge,1,,,0,,,0,KALI,DANCER,,40,0,0,1,,1000094954,Throw a storm of chakrams all around you.\n#yReduces incoming damage by 30% while casting\nFinal Damage increased during Blade Trance\nDamage: 925%,Throw a storm of chakrams all around you.\n#yReduces incoming damage by {5}% while casting\nFinal Damage increased during Blade Trance\nDamage: {6}%,30FUCK925,2,1655,None
1000049745,5108,12.0,Frolic,DANCER,20,1,0.0,-1,-1,,,0,0,1,Instant,125.0,2,40,5107,Chakram Storm,1,,,0,,,0,KALI,DANCER,,45,0,0,3,,1000094998,"Charge forward before frolicking with your chakram, dealing damage to enemies caught in your dance. Start frolicking immediately by pressing the regular attack button while charging. \n#yYou're invincible while dancing\nDamage: 1120%","Charge forward before frolicking with your chakram, dealing damage to enemies caught in your dance. Start frolicking immediately by pressing the regular attack button while charging. \n#yYou're invincible while dancing\nDamage: {5}%",1120,0,1656,None
1000049745,5108,12.0,Frolic,DANCER,20,2,0.0,-1,-1,,,0,0,1,Instant,125.0,2,60,5107,Chakram Storm,1,,,0,,,0,KALI,DANCER,,45,0,0,1,,1000094998,"Charge forward before frolicking with your chakram, dealing damage to enemies caught in your dance. Start frolicking immediately by pressing the regular attack button while charging. \n#yYou're invincible while dancing\nDamage: 1344%","Charge forward before frolicking with your chakram, dealing damage to enemies caught in your dance. Start frolicking immediately by pressing the regular attack button while charging. \n#yYou're invincible while dancing\nDamage: {5}%",1344,0,1656,None
1000049746,5109,2.0,Illusion Dance,DANCER,2,1,0.0,-1,-1,,,0,1,0,Buff,30.0,1,15,,,0,,,0,,,0,KALI,DANCER,,20,0,0,10,,1000094956,"Restores HP while damaging enemies, and puts you into a Spirit Trance. While in a Spirit Trance, you'll take less damage from enemies and deal more damage with Spirit Dance skills. Shares a cooldown with #yWindcall Twirl#w. \n#yFinal Damage (Spirit Dance skills): +30% \nRestores 1.75% of Max HP\nReduces incoming damage by 18%\nDuration: 12 sec\nDamage: 56%","Restores HP while damaging enemies, and puts you into a Spirit Trance. While in a Spirit Trance, you'll take less damage from enemies and deal more damage with Spirit Dance skills. Shares a cooldown with #yWindcall Twirl#w. \n#yFinal Damage (Spirit Dance skills): +{5}% \nRestores {6}% of Max HP\nReduces incoming damage by {7}%\nDuration: {8} sec\nDamage: {9}%",30FUCK1.75FUCK18FUCK12FUCK56,0,1657,None
1000049747,5110,2.0,Illusive Gaze,DANCER,6,1,0.0,-1,-1,,,1,0,0,Passive,25.0,1,17,5109,Illusion Dance,1,,,0,,,0,KALI,DANCER,,25,0,0,1,,1000094957,"Summons a wisp that pulls in enemies. Increases your action speed. To activate, press the special attack button right after using a Spirit Dance skill. \n#yAction Speed: +15%\nDuration: 10 sec\nDamage: 88%","Summons a wisp that pulls in enemies. Increases your action speed. To activate, press the special attack button right after using a Spirit Dance skill. \n#yAction Speed: +{5}%\nDuration: {6} sec\nDamage: {7}%",15FUCK10FUCK88,0,1658,None
1000049748,5111,2.0,Stalker,DANCER,3,1,55.5,-1,-1,,,0,0,1,Instant,20.0,21,15,,,0,,,0,,,0,KALI,DANCER,,20,0,0,3,,1000094958,"Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: 66%","Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",66,2,1659,None
1000049748,5111,2.0,Stalker,DANCER,3,2,55.5,-1,-1,,,0,0,1,Instant,20.0,21,18,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094958,"Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: 68%","Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",68,2,1659,None
1000049748,5111,2.0,Stalker,DANCER,3,3,55.5,-1,-1,,,0,0,1,Instant,20.0,21,21,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094958,"Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: 69%","Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",69,2,1659,None
1000049748,5111,2.0,Stalker,DANCER,3,4,55.5,-1,-1,,,0,0,1,Instant,20.0,21,24,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094958,"Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: 71%","Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",71,2,1659,None
1000049748,5111,2.0,Stalker,DANCER,3,5,55.5,-1,-1,,,0,0,1,Instant,20.0,21,27,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094958,"Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: 73%","Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",73,2,1659,None
1000049748,5111,2.0,Stalker,DANCER,3,6,55.5,-1,-1,,,0,0,1,Instant,20.0,21,30,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094958,"Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: 86%","Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",86,2,1659,None
1000049748,5111,2.0,Stalker,DANCER,3,7,55.5,-1,-1,,,0,0,1,Instant,20.0,21,33,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094958,"Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: 93%","Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",93,2,1659,None
1000049748,5111,2.0,Stalker,DANCER,3,8,55.5,-1,-1,,,0,0,1,Instant,20.0,21,36,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094958,"Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: 96%","Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",96,2,1659,None
1000049748,5111,2.0,Stalker,DANCER,3,9,55.5,-1,-1,,,0,0,1,Instant,20.0,21,39,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094958,"Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: 99%","Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",99,2,1659,None
1000049748,5111,2.0,Stalker,DANCER,3,10,55.5,-1,-1,,,0,0,1,Instant,20.0,21,42,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094958,"Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: 113%","Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",113,2,1659,None
1000049748,5111,2.0,Stalker,DANCER,3,11,55.5,-1,-1,,,0,0,1,Instant,20.0,21,45,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094958,"Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: 139%","Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",139,2,1659,None
1000049748,5111,2.0,Stalker,DANCER,3,12,55.5,-1,-1,,,0,0,1,Instant,20.0,21,48,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094958,"Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: 149%","Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",149,2,1659,None
1000049748,5111,2.0,Stalker,DANCER,3,13,55.5,-1,-1,,,0,0,1,Instant,20.0,21,51,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094958,"Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: 156%","Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",156,2,1659,None
1000049748,5111,2.0,Stalker,DANCER,3,14,55.5,-1,-1,,,0,0,1,Instant,20.0,21,54,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094958,"Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: 163%","Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",163,2,1659,None
1000049748,5111,2.0,Stalker,DANCER,3,15,55.5,-1,-1,,,0,0,1,Instant,20.0,21,57,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094958,"Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: 170%","Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",170,2,1659,None
1000049748,5111,2.0,Stalker,DANCER,3,16,55.5,-1,-1,,,0,0,1,Instant,20.0,21,60,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094958,"Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: 205%","Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",205,2,1659,None
1000049748,5111,2.0,Stalker,DANCER,3,17,55.5,-1,-1,,,0,0,1,Instant,20.0,21,63,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094958,"Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: 214%","Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",214,2,1659,None
1000049748,5111,2.0,Stalker,DANCER,3,18,55.5,-1,-1,,,0,0,1,Instant,20.0,21,66,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094958,"Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: 224%","Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",224,2,1659,None
1000049748,5111,2.0,Stalker,DANCER,3,19,55.5,-1,-1,,,0,0,1,Instant,20.0,21,69,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094958,"Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: 234%","Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",234,2,1659,None
1000049748,5111,2.0,Stalker,DANCER,3,20,55.5,-1,-1,,,0,0,1,Instant,20.0,21,72,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094958,"Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: 245%","Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",245,2,1659,None
1000049748,5111,2.0,Stalker,DANCER,3,21,55.5,-1,-1,,,0,0,1,Instant,20.0,21,75,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094958,"Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: 296%","Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",296,2,1659,None
1000049749,5112,0.0,Dusk Hunter,DANCER,7,1,62.0,-1,-1,,,0,0,1,Instant,11.0,20,19,5111,Stalker,1,,,0,,,0,KALI,DANCER,,25,0,0,3,,1000094959,"Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: 101%","Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",101,2,1660,None
1000049749,5112,0.0,Dusk Hunter,DANCER,7,2,62.0,-1,-1,,,0,0,1,Instant,11.0,20,22,5111,Stalker,1,,,0,,,0,KALI,DANCER,,25,0,0,1,,1000094959,"Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: 103%","Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",103,2,1660,None
1000049749,5112,0.0,Dusk Hunter,DANCER,7,3,62.0,-1,-1,,,0,0,1,Instant,11.0,20,25,5111,Stalker,1,,,0,,,0,KALI,DANCER,,25,0,0,1,,1000094959,"Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: 107%","Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",107,2,1660,None
1000049749,5112,0.0,Dusk Hunter,DANCER,7,4,62.0,-1,-1,,,0,0,1,Instant,11.0,20,28,5111,Stalker,1,,,0,,,0,KALI,DANCER,,25,0,0,1,,1000094959,"Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: 109%","Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",109,2,1660,None
1000049749,5112,0.0,Dusk Hunter,DANCER,7,5,62.0,-1,-1,,,0,0,1,Instant,11.0,20,31,5111,Stalker,1,,,0,,,0,KALI,DANCER,,25,0,0,1,,1000094959,"Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: 112%","Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",112,2,1660,None
1000049749,5112,0.0,Dusk Hunter,DANCER,7,6,62.0,-1,-1,,,0,0,1,Instant,11.0,20,34,5111,Stalker,1,,,0,,,0,KALI,DANCER,,25,0,0,1,,1000094959,"Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: 138%","Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",138,2,1660,None
1000049749,5112,0.0,Dusk Hunter,DANCER,7,7,62.0,-1,-1,,,0,0,1,Instant,11.0,20,37,5111,Stalker,1,,,0,,,0,KALI,DANCER,,25,0,0,1,,1000094959,"Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: 143%","Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",143,2,1660,None
1000049749,5112,0.0,Dusk Hunter,DANCER,7,8,62.0,-1,-1,,,0,0,1,Instant,11.0,20,40,5111,Stalker,1,,,0,,,0,KALI,DANCER,,25,0,0,1,,1000094959,"Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: 148%","Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",148,2,1660,None
1000049749,5112,0.0,Dusk Hunter,DANCER,7,9,62.0,-1,-1,,,0,0,1,Instant,11.0,20,43,5111,Stalker,1,,,0,,,0,KALI,DANCER,,25,0,0,1,,1000094959,"Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: 169%","Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",169,2,1660,None
1000049749,5112,0.0,Dusk Hunter,DANCER,7,10,62.0,-1,-1,,,0,0,1,Instant,11.0,20,46,5111,Stalker,1,,,0,,,0,KALI,DANCER,,25,0,0,1,,1000094959,"Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: 179%","Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",179,2,1660,None
