MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000003294,1411,-2146826240.0,Somersault Dance,ACROBAT,12,2,83.3,-1,-1,,,1,0,1,Passive,0.0,17,29,1402,Marionette,1,1018,Somersault Kick,1,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000096161,#y(Physical Attack)\n#wPress the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: 540%,#y(Physical Attack)\n#wPress the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: {5}%,540,2,247,None
1000003294,1411,-2146826240.0,Somersault Dance,ACROBAT,12,3,83.3,-1,-1,,,1,0,1,Passive,0.0,17,32,1402,Marionette,1,1018,Somersault Kick,1,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000096161,#y(Physical Attack)\n#wPress the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: 566%,#y(Physical Attack)\n#wPress the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: {5}%,566,2,247,None
1000003294,1411,-2146826240.0,Somersault Dance,ACROBAT,12,4,83.3,-1,-1,,,1,0,1,Passive,0.0,17,35,1402,Marionette,1,1018,Somersault Kick,1,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000096161,#y(Physical Attack)\n#wPress the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: 593%,#y(Physical Attack)\n#wPress the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: {5}%,593,2,247,None
1000003294,1411,-2146826240.0,Somersault Dance,ACROBAT,12,5,83.3,-1,-1,,,1,0,1,Passive,0.0,17,38,1402,Marionette,1,1018,Somersault Kick,1,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000096161,#y(Physical Attack)\n#wPress the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: 619%,#y(Physical Attack)\n#wPress the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: {5}%,619,2,247,None
1000003294,1411,-2146826240.0,Somersault Dance,ACROBAT,12,6,83.3,-1,-1,,,1,0,1,Passive,0.0,17,41,1402,Marionette,1,1018,Somersault Kick,1,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000096161,#y(Physical Attack)\n#wPress the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: 743%,#y(Physical Attack)\n#wPress the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: {5}%,743,2,247,None
1000003294,1411,-2146826240.0,Somersault Dance,ACROBAT,12,7,83.3,-1,-1,,,1,0,1,Passive,0.0,17,44,1402,Marionette,1,1018,Somersault Kick,1,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000096161,#y(Physical Attack)\n#wPress the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: 769%,#y(Physical Attack)\n#wPress the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: {5}%,769,2,247,None
1000003294,1411,-2146826240.0,Somersault Dance,ACROBAT,12,8,83.3,-1,-1,,,1,0,1,Passive,0.0,17,47,1402,Marionette,1,1018,Somersault Kick,1,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000096161,#y(Physical Attack)\n#wPress the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: 795%,#y(Physical Attack)\n#wPress the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: {5}%,795,2,247,None
1000003294,1411,-2146826240.0,Somersault Dance,ACROBAT,12,9,83.3,-1,-1,,,1,0,1,Passive,0.0,17,50,1402,Marionette,1,1018,Somersault Kick,1,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000096161,#y(Physical Attack)\n#wPress the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: 821%,#y(Physical Attack)\n#wPress the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: {5}%,821,2,247,None
1000003294,1411,-2146826240.0,Somersault Dance,ACROBAT,12,10,83.3,-1,-1,,,1,0,1,Passive,0.0,17,53,1402,Marionette,1,1018,Somersault Kick,1,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000096161,#y(Physical Attack)\n#wPress the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: 848%,#y(Physical Attack)\n#wPress the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: {5}%,848,2,247,None
1000003294,1411,-2146826240.0,Somersault Dance,ACROBAT,12,11,83.3,-1,-1,,,1,0,1,Passive,0.0,17,56,1402,Marionette,1,1018,Somersault Kick,1,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000096161,#y(Physical Attack)\n#wPress the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: 971%,#y(Physical Attack)\n#wPress the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: {5}%,971,2,247,None
1000003294,1411,-2146826240.0,Somersault Dance,ACROBAT,12,12,83.3,-1,-1,,,1,0,1,Passive,0.0,17,59,1402,Marionette,1,1018,Somersault Kick,1,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000096161,#y(Physical Attack)\n#wPress the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: 998%,#y(Physical Attack)\n#wPress the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: {5}%,998,2,247,None
1000003294,1411,-2146826240.0,Somersault Dance,ACROBAT,12,13,83.3,-1,-1,,,1,0,1,Passive,0.0,17,62,1402,Marionette,1,1018,Somersault Kick,1,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000096161,#y(Physical Attack)\n#wPress the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: 1024%,#y(Physical Attack)\n#wPress the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: {5}%,1024,2,247,None
1000003294,1411,-2146826240.0,Somersault Dance,ACROBAT,12,14,83.3,-1,-1,,,1,0,1,Passive,0.0,17,65,1402,Marionette,1,1018,Somersault Kick,1,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000096161,#y(Physical Attack)\n#wPress the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: 1050%,#y(Physical Attack)\n#wPress the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: {5}%,1050,2,247,None
1000003294,1411,-2146826240.0,Somersault Dance,ACROBAT,12,15,83.3,-1,-1,,,1,0,1,Passive,0.0,17,68,1402,Marionette,1,1018,Somersault Kick,1,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000096161,#y(Physical Attack)\n#wPress the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: 1076%,#y(Physical Attack)\n#wPress the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: {5}%,1076,2,247,None
1000003294,1411,-2146826240.0,Somersault Dance,ACROBAT,12,16,83.3,-1,-1,,,1,0,1,Passive,0.0,17,71,1402,Marionette,1,1018,Somersault Kick,1,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000096161,#y(Physical Attack)\n#wPress the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: 1200%,#y(Physical Attack)\n#wPress the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: {5}%,1200,2,247,None
1000003294,1411,-2146826240.0,Somersault Dance,ACROBAT,12,17,83.3,-1,-1,,,1,0,1,Passive,0.0,17,74,1402,Marionette,1,1018,Somersault Kick,1,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000096161,#y(Physical Attack)\n#wPress the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: 1226%,#y(Physical Attack)\n#wPress the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: {5}%,1226,2,247,None
1000003295,1412,2.0,Spirit Boost,ACROBAT,14,1,0.0,-1,-1,,,0,1,0,Buff,44.0,1,30,,,0,,,0,,,0,ARCHER,ACROBAT,,35,0,0,10,,1000093661,Increases your movement and attack speed by #y40%#w for #y22 sec and quickly recovers skill cooldown time#w.\nCooldown: -#y40#w%,Increases your movement and attack speed by #y{6}%#w for #y{5} sec and quickly recovers skill cooldown time#w.\nCooldown: -#y{7}#w%,22FUCK40FUCK40,0,248,None
1000003296,1413,18.0,Nature's Rage,ACROBAT,20,1,0.0,-1,-1,,,0,0,1,Instant,125.0,2,40,1406,Furious Winds,1,,,0,,,0,ARCHER,ACROBAT,,45,0,0,3,1510,1000094757,"Charge forward, dealing a fury of attacks. You take less damage during this skill. \n#yPhysical Damage Taken: -50%\nMagic Damage Taken: -50%\n#yDamage: 6243%","Charge forward, dealing a fury of attacks. You take less damage during this skill. \n#yPhysical Damage Taken: -{5}%\nMagic Damage Taken: -{6}%\n#yDamage: {7}%",50FUCK50FUCK6243,0,249,None
1000003296,1413,18.0,Nature's Rage,ACROBAT,20,2,0.0,-1,-1,,,0,0,1,Instant,125.0,2,60,1406,Furious Winds,1,,,0,,,0,ARCHER,ACROBAT,,45,0,0,1,1510,1000094757,"Charge forward, dealing a fury of attacks. You take less damage during this skill. \n#yPhysical Damage Taken: -50%\nMagic Damage Taken: -50%\n#yDamage: 7503%","Charge forward, dealing a fury of attacks. You take less damage during this skill. \n#yPhysical Damage Taken: -{5}%\nMagic Damage Taken: -{6}%\n#yDamage: {7}%",50FUCK50FUCK7503,0,249,None
1000003297,1414,14.0,Falling Star,ACROBAT,23,1,0.0,-1,-1,,,0,0,1,Instant,90.0,2,40,1407,Cyclone Kick,1,,,0,,,0,ARCHER,ACROBAT,,45,0,0,3,1420,1000094758,"Jump into the air and then slam into the ground with great force, unleashing a powerful quake that knocks down enemies. \n#yDamage: 4126%","Jump into the air and then slam into the ground with great force, unleashing a powerful quake that knocks down enemies. \n#yDamage: {5}%",4126,0,251,None
1000003297,1414,14.0,Falling Star,ACROBAT,23,2,0.0,-1,-1,,,0,0,1,Instant,90.0,2,60,1407,Cyclone Kick,1,,,0,,,0,ARCHER,ACROBAT,,45,0,0,1,1420,1000094758,"Jump into the air and then slam into the ground with great force, unleashing a powerful quake that knocks down enemies. \n#yDamage: 4237%","Jump into the air and then slam into the ground with great force, unleashing a powerful quake that knocks down enemies. \n#yDamage: {5}%",4237,0,251,None
1000003298,1415,-2146826240.0,Counter Ring Shot,ACROBAT,13,1,0.0,4,-1,Shortbow,,1,0,1,Passive,24.0,11,30,,,0,,,0,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000099844,"When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: 151%\n#yInvincible for 0.3 sec when skill is used","When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: {5}%\n#yInvincible for {6} sec when skill is used",151FUCK0.3,2,252,None
1000003298,1415,-2146826240.0,Counter Ring Shot,ACROBAT,13,2,0.0,4,-1,Shortbow,,1,0,1,Passive,24.0,11,35,,,0,,,0,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000099844,"When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: 158%\n#yInvincible for 0.3 sec when skill is used","When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: {5}%\n#yInvincible for {6} sec when skill is used",158FUCK0.3,2,252,None
1000003298,1415,-2146826240.0,Counter Ring Shot,ACROBAT,13,3,0.0,4,-1,Shortbow,,1,0,1,Passive,24.0,11,40,,,0,,,0,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000099844,"When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: 164%\n#yInvincible for 0.3 sec when skill is used","When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: {5}%\n#yInvincible for {6} sec when skill is used",164FUCK0.3,2,252,None
1000003298,1415,-2146826240.0,Counter Ring Shot,ACROBAT,13,4,0.0,4,-1,Shortbow,,1,0,1,Passive,24.0,11,45,,,0,,,0,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000099844,"When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: 170%\n#yInvincible for 0.3 sec when skill is used","When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: {5}%\n#yInvincible for {6} sec when skill is used",170FUCK0.3,2,252,None
1000003298,1415,-2146826240.0,Counter Ring Shot,ACROBAT,13,5,0.0,4,-1,Shortbow,,1,0,1,Passive,24.0,11,50,,,0,,,0,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000099844,"When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: 177%\n#yInvincible for 0.3 sec when skill is used","When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: {5}%\n#yInvincible for {6} sec when skill is used",177FUCK0.3,2,252,None
1000003298,1415,-2146826240.0,Counter Ring Shot,ACROBAT,13,6,0.0,4,-1,Shortbow,,1,0,1,Passive,24.0,11,55,,,0,,,0,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000099844,"When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: 206%\n#yInvincible for 0.3 sec when skill is used","When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: {5}%\n#yInvincible for {6} sec when skill is used",206FUCK0.3,2,252,None
1000003298,1415,-2146826240.0,Counter Ring Shot,ACROBAT,13,7,0.0,4,-1,Shortbow,,1,0,1,Passive,24.0,11,60,,,0,,,0,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000099844,"When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: 213%\n#yInvincible for 0.3 sec when skill is used","When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: {5}%\n#yInvincible for {6} sec when skill is used",213FUCK0.3,2,252,None
1000003298,1415,-2146826240.0,Counter Ring Shot,ACROBAT,13,8,0.0,4,-1,Shortbow,,1,0,1,Passive,24.0,11,65,,,0,,,0,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000099844,"When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: 219%\n#yInvincible for 0.3 sec when skill is used","When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: {5}%\n#yInvincible for {6} sec when skill is used",219FUCK0.3,2,252,None
1000003298,1415,-2146826240.0,Counter Ring Shot,ACROBAT,13,9,0.0,4,-1,Shortbow,,1,0,1,Passive,24.0,11,70,,,0,,,0,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000099844,"When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: 226%\n#yInvincible for 0.3 sec when skill is used","When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: {5}%\n#yInvincible for {6} sec when skill is used",226FUCK0.3,2,252,None
1000003298,1415,-2146826240.0,Counter Ring Shot,ACROBAT,13,10,0.0,4,-1,Shortbow,,1,0,1,Passive,24.0,11,75,,,0,,,0,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000099844,"When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: 232%\n#yInvincible for 0.3 sec when skill is used","When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: {5}%\n#yInvincible for {6} sec when skill is used",232FUCK0.3,2,252,None
1000003298,1415,-2146826240.0,Counter Ring Shot,ACROBAT,13,11,0.0,4,-1,Shortbow,,1,0,1,Passive,24.0,11,80,,,0,,,0,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000099844,"When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: 262%\n#yInvincible for 0.3 sec when skill is used","When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: {5}%\n#yInvincible for {6} sec when skill is used",262FUCK0.3,2,252,None
1000003299,1416,1.0,Spirit Shot,ACROBAT,1,1,0.0,-1,-1,,,1,0,1,Passive,6.0,20,18,,,0,,,0,,,0,ARCHER,ACROBAT,,20,0,0,1,,1000094760,"Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: 87%","Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: {5}%",87,2,253,None
1000003299,1416,1.0,Spirit Shot,ACROBAT,1,2,0.0,-1,-1,,,1,0,1,Passive,6.0,20,21,,,0,,,0,,,0,ARCHER,ACROBAT,,20,0,0,1,,1000094760,"Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: 89%","Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: {5}%",89,2,253,None
1000003299,1416,1.0,Spirit Shot,ACROBAT,1,3,0.0,-1,-1,,,1,0,1,Passive,6.0,20,24,,,0,,,0,,,0,ARCHER,ACROBAT,,20,0,0,1,,1000094760,"Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: 91%","Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: {5}%",91,2,253,None
1000003299,1416,1.0,Spirit Shot,ACROBAT,1,4,0.0,-1,-1,,,1,0,1,Passive,6.0,20,27,,,0,,,0,,,0,ARCHER,ACROBAT,,20,0,0,1,,1000094760,"Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: 94%","Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: {5}%",94,2,253,None
1000003299,1416,1.0,Spirit Shot,ACROBAT,1,5,0.0,-1,-1,,,1,0,1,Passive,6.0,20,30,,,0,,,0,,,0,ARCHER,ACROBAT,,20,0,0,1,,1000094760,"Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: 96%","Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: {5}%",96,2,253,None
1000003299,1416,1.0,Spirit Shot,ACROBAT,1,6,0.0,-1,-1,,,1,0,1,Passive,6.0,20,33,,,0,,,0,,,0,ARCHER,ACROBAT,,20,0,0,1,,1000094760,"Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: 124%","Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: {5}%",124,2,253,None
1000003299,1416,1.0,Spirit Shot,ACROBAT,1,7,0.0,-1,-1,,,1,0,1,Passive,6.0,20,36,,,0,,,0,,,0,ARCHER,ACROBAT,,20,0,0,1,,1000094760,"Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: 126%","Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: {5}%",126,2,253,None
1000003299,1416,1.0,Spirit Shot,ACROBAT,1,8,0.0,-1,-1,,,1,0,1,Passive,6.0,20,39,,,0,,,0,,,0,ARCHER,ACROBAT,,20,0,0,1,,1000094760,"Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: 128%","Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: {5}%",128,2,253,None
1000003299,1416,1.0,Spirit Shot,ACROBAT,1,9,0.0,-1,-1,,,1,0,1,Passive,6.0,20,42,,,0,,,0,,,0,ARCHER,ACROBAT,,20,0,0,1,,1000094760,"Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: 130%","Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: {5}%",130,2,253,None
1000003299,1416,1.0,Spirit Shot,ACROBAT,1,10,0.0,-1,-1,,,1,0,1,Passive,6.0,20,45,,,0,,,0,,,0,ARCHER,ACROBAT,,20,0,0,1,,1000094760,"Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: 132%","Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: {5}%",132,2,253,None
1000003299,1416,1.0,Spirit Shot,ACROBAT,1,11,0.0,-1,-1,,,1,0,1,Passive,6.0,20,48,,,0,,,0,,,0,ARCHER,ACROBAT,,20,0,0,1,,1000094760,"Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: 160%","Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: {5}%",160,2,253,None
1000003299,1416,1.0,Spirit Shot,ACROBAT,1,12,0.0,-1,-1,,,1,0,1,Passive,6.0,20,51,,,0,,,0,,,0,ARCHER,ACROBAT,,20,0,0,1,,1000094760,"Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: 161%","Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: {5}%",161,2,253,None
1000003299,1416,1.0,Spirit Shot,ACROBAT,1,13,0.0,-1,-1,,,1,0,1,Passive,6.0,20,54,,,0,,,0,,,0,ARCHER,ACROBAT,,20,0,0,1,,1000094760,"Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: 163%","Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: {5}%",163,2,253,None
1000003299,1416,1.0,Spirit Shot,ACROBAT,1,14,0.0,-1,-1,,,1,0,1,Passive,6.0,20,57,,,0,,,0,,,0,ARCHER,ACROBAT,,20,0,0,1,,1000094760,"Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: 165%","Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: {5}%",165,2,253,None
1000003299,1416,1.0,Spirit Shot,ACROBAT,1,15,0.0,-1,-1,,,1,0,1,Passive,6.0,20,60,,,0,,,0,,,0,ARCHER,ACROBAT,,20,0,0,1,,1000094760,"Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: 167%","Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: {5}%",167,2,253,None
1000003299,1416,1.0,Spirit Shot,ACROBAT,1,16,0.0,-1,-1,,,1,0,1,Passive,6.0,20,63,,,0,,,0,,,0,ARCHER,ACROBAT,,20,0,0,1,,1000094760,"Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: 195%","Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: {5}%",195,2,253,None
1000003299,1416,1.0,Spirit Shot,ACROBAT,1,17,0.0,-1,-1,,,1,0,1,Passive,6.0,20,66,,,0,,,0,,,0,ARCHER,ACROBAT,,20,0,0,1,,1000094760,"Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: 197%","Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: {5}%",197,2,253,None
1000003299,1416,1.0,Spirit Shot,ACROBAT,1,18,0.0,-1,-1,,,1,0,1,Passive,6.0,20,69,,,0,,,0,,,0,ARCHER,ACROBAT,,20,0,0,1,,1000094760,"Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: 199%","Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: {5}%",199,2,253,None
1000003299,1416,1.0,Spirit Shot,ACROBAT,1,19,0.0,-1,-1,,,1,0,1,Passive,6.0,20,72,,,0,,,0,,,0,ARCHER,ACROBAT,,20,0,0,1,,1000094760,"Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: 201%","Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: {5}%",201,2,253,None
1000003299,1416,1.0,Spirit Shot,ACROBAT,1,20,0.0,-1,-1,,,1,0,1,Passive,6.0,20,75,,,0,,,0,,,0,ARCHER,ACROBAT,,20,0,0,1,,1000094760,"Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: 203%","Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: {5}%",203,2,253,None
1000003300,1417,-2146826240.0,Chain Tumble,ACROBAT,5,1,0.0,-1,-1,,,1,0,0,Passive,15.0,8,20,,,0,,,0,,,0,ARCHER,ACROBAT,,25,0,0,1,,1000006928,Jump during a #y[Tumble]#w to use the momentum to dodge even further. \n#yCooldown:15 sec,Jump during a #y[Tumble]#w to use the momentum to dodge even further. \n#yCooldown:{5} sec,15,2,254,None
1000003300,1417,-2146826240.0,Chain Tumble,ACROBAT,5,2,0.0,-1,-1,,,1,0,0,Passive,12.0,8,30,,,0,,,0,,,0,ARCHER,ACROBAT,,25,0,0,1,,1000006928,Jump during a #y[Tumble]#w to use the momentum to dodge even further. \n#yCooldown:12 sec,Jump during a #y[Tumble]#w to use the momentum to dodge even further. \n#yCooldown:{5} sec,12,2,254,None
1000003300,1417,-2146826240.0,Chain Tumble,ACROBAT,5,3,0.0,-1,-1,,,1,0,0,Passive,9.0,8,40,,,0,,,0,,,0,ARCHER,ACROBAT,,25,0,0,1,,1000006928,Jump during a #y[Tumble]#w to use the momentum to dodge even further. \n#yCooldown:9 sec,Jump during a #y[Tumble]#w to use the momentum to dodge even further. \n#yCooldown:{5} sec,9,2,254,None
1000003300,1417,-2146826240.0,Chain Tumble,ACROBAT,5,4,0.0,-1,-1,,,1,0,0,Passive,7.0,8,50,,,0,,,0,,,0,ARCHER,ACROBAT,,25,0,0,1,,1000006928,Jump during a #y[Tumble]#w to use the momentum to dodge even further. \n#yCooldown:7 sec,Jump during a #y[Tumble]#w to use the momentum to dodge even further. \n#yCooldown:{5} sec,7,2,254,None
1000003300,1417,-2146826240.0,Chain Tumble,ACROBAT,5,5,0.0,-1,-1,,,1,0,0,Passive,6.0,8,60,,,0,,,0,,,0,ARCHER,ACROBAT,,25,0,0,1,,1000006928,Jump during a #y[Tumble]#w to use the momentum to dodge even further. \n#yCooldown:6 sec,Jump during a #y[Tumble]#w to use the momentum to dodge even further. \n#yCooldown:{5} sec,6,2,254,None
1000003300,1417,-2146826240.0,Chain Tumble,ACROBAT,5,6,0.0,-1,-1,,,1,0,0,Passive,5.0,8,70,,,0,,,0,,,0,ARCHER,ACROBAT,,25,0,0,1,,1000006928,Jump during a #y[Tumble]#w to use the momentum to dodge even further. \n#yCooldown:5 sec,Jump during a #y[Tumble]#w to use the momentum to dodge even further. \n#yCooldown:{5} sec,5,2,254,None
1000003300,1417,-2146826240.0,Chain Tumble,ACROBAT,5,7,0.0,-1,-1,,,1,0,0,Passive,4.0,8,80,,,0,,,0,,,0,ARCHER,ACROBAT,,25,0,0,1,,1000006928,Jump during a #y[Tumble]#w to use the momentum to dodge even further. \n#yCooldown:4 sec,Jump during a #y[Tumble]#w to use the momentum to dodge even further. \n#yCooldown:{5} sec,4,2,254,None
1000003300,1417,-2146826240.0,Chain Tumble,ACROBAT,5,8,0.0,-1,-1,,,1,0,0,Passive,3.0,8,90,,,0,,,0,,,0,ARCHER,ACROBAT,,25,0,0,1,,1000006928,Jump during a #y[Tumble]#w to use the momentum to dodge even further. \n#yCooldown:3 sec,Jump during a #y[Tumble]#w to use the momentum to dodge even further. \n#yCooldown:{5} sec,3,2,254,None
1000003280,1418,2.0,Spiritual Focus,ACROBAT,10,1,0.0,-1,-1,,,0,1,0,Buff,10.0,1,24,,,0,,,0,,,0,ARCHER,ACROBAT,,30,0,0,10,,1000033392,Increases AGI for #y180 seconds#w.\n#yAgility: +27.0%\nAcrobat Skill,Increases AGI for #y{5} seconds#w.\n#yAgility: +{6}%\nAcrobat Skill,180FUCK27.0,0,226,None
