MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000002656,3019,3.0,Righteous Bolt,CLERIC,8,12,0.0,-1,-1,,,0,2,1,Debuff,10.0,28,36,,,0,,,0,,,0,CLERIC,,,0,0,0,1,,1000099937,Summons a bolt of lightning that spreads in four directions upon impact. Has a chance to #yelectrocute#w enemies.\n#yLight\nDamage for each bolt of lightning: 138%\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 10 sec\nCauses a shock periodically,Summons a bolt of lightning that spreads in four directions upon impact. Has a chance to #yelectrocute#w enemies.\n#yLight\nDamage for each bolt of lightning: {5}%\n\nElectrocution Note\nElectrocutes enemies at the max rate of {6}% per hit\nDuration: {7} sec\nCauses a shock periodically,138FUCK10FUCK10,2,608,Light
1000002656,3019,3.0,Righteous Bolt,CLERIC,8,13,0.0,-1,-1,,,0,2,1,Debuff,10.0,28,39,,,0,,,0,,,0,CLERIC,,,0,0,0,1,,1000099937,Summons a bolt of lightning that spreads in four directions upon impact. Has a chance to #yelectrocute#w enemies.\n#yLight\nDamage for each bolt of lightning: 141%\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 10 sec\nCauses a shock periodically,Summons a bolt of lightning that spreads in four directions upon impact. Has a chance to #yelectrocute#w enemies.\n#yLight\nDamage for each bolt of lightning: {5}%\n\nElectrocution Note\nElectrocutes enemies at the max rate of {6}% per hit\nDuration: {7} sec\nCauses a shock periodically,141FUCK10FUCK10,2,608,Light
1000002656,3019,3.0,Righteous Bolt,CLERIC,8,14,0.0,-1,-1,,,0,2,1,Debuff,10.0,28,42,,,0,,,0,,,0,CLERIC,,,0,0,0,1,,1000099937,Summons a bolt of lightning that spreads in four directions upon impact. Has a chance to #yelectrocute#w enemies.\n#yLight\nDamage for each bolt of lightning: 144%\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 10 sec\nCauses a shock periodically,Summons a bolt of lightning that spreads in four directions upon impact. Has a chance to #yelectrocute#w enemies.\n#yLight\nDamage for each bolt of lightning: {5}%\n\nElectrocution Note\nElectrocutes enemies at the max rate of {6}% per hit\nDuration: {7} sec\nCauses a shock periodically,144FUCK10FUCK10,2,608,Light
1000002656,3019,3.0,Righteous Bolt,CLERIC,8,15,0.0,-1,-1,,,0,2,1,Debuff,10.0,28,45,,,0,,,0,,,0,CLERIC,,,0,0,0,1,,1000099937,Summons a bolt of lightning that spreads in four directions upon impact. Has a chance to #yelectrocute#w enemies.\n#yLight\nDamage for each bolt of lightning: 146%\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 10 sec\nCauses a shock periodically,Summons a bolt of lightning that spreads in four directions upon impact. Has a chance to #yelectrocute#w enemies.\n#yLight\nDamage for each bolt of lightning: {5}%\n\nElectrocution Note\nElectrocutes enemies at the max rate of {6}% per hit\nDuration: {7} sec\nCauses a shock periodically,146FUCK10FUCK10,2,608,Light
1000002656,3019,3.0,Righteous Bolt,CLERIC,8,16,0.0,-1,-1,,,0,2,1,Debuff,10.0,28,48,,,0,,,0,,,0,CLERIC,,,0,0,0,1,,1000099937,Summons a bolt of lightning that spreads in four directions upon impact. Has a chance to #yelectrocute#w enemies.\n#yLight\nDamage for each bolt of lightning: 157%\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 10 sec\nCauses a shock periodically,Summons a bolt of lightning that spreads in four directions upon impact. Has a chance to #yelectrocute#w enemies.\n#yLight\nDamage for each bolt of lightning: {5}%\n\nElectrocution Note\nElectrocutes enemies at the max rate of {6}% per hit\nDuration: {7} sec\nCauses a shock periodically,157FUCK10FUCK10,2,608,Light
1000002656,3019,3.0,Righteous Bolt,CLERIC,8,17,0.0,-1,-1,,,0,2,1,Debuff,10.0,28,51,,,0,,,0,,,0,CLERIC,,,0,0,0,1,,1000099937,Summons a bolt of lightning that spreads in four directions upon impact. Has a chance to #yelectrocute#w enemies.\n#yLight\nDamage for each bolt of lightning: 160%\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 10 sec\nCauses a shock periodically,Summons a bolt of lightning that spreads in four directions upon impact. Has a chance to #yelectrocute#w enemies.\n#yLight\nDamage for each bolt of lightning: {5}%\n\nElectrocution Note\nElectrocutes enemies at the max rate of {6}% per hit\nDuration: {7} sec\nCauses a shock periodically,160FUCK10FUCK10,2,608,Light
1000002656,3019,3.0,Righteous Bolt,CLERIC,8,18,0.0,-1,-1,,,0,2,1,Debuff,10.0,28,54,,,0,,,0,,,0,CLERIC,,,0,0,0,1,,1000099937,Summons a bolt of lightning that spreads in four directions upon impact. Has a chance to #yelectrocute#w enemies.\n#yLight\nDamage for each bolt of lightning: 162%\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 10 sec\nCauses a shock periodically,Summons a bolt of lightning that spreads in four directions upon impact. Has a chance to #yelectrocute#w enemies.\n#yLight\nDamage for each bolt of lightning: {5}%\n\nElectrocution Note\nElectrocutes enemies at the max rate of {6}% per hit\nDuration: {7} sec\nCauses a shock periodically,162FUCK10FUCK10,2,608,Light
1000002656,3019,3.0,Righteous Bolt,CLERIC,8,19,0.0,-1,-1,,,0,2,1,Debuff,10.0,28,57,,,0,,,0,,,0,CLERIC,,,0,0,0,1,,1000099937,Summons a bolt of lightning that spreads in four directions upon impact. Has a chance to #yelectrocute#w enemies.\n#yLight\nDamage for each bolt of lightning: 165%\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 10 sec\nCauses a shock periodically,Summons a bolt of lightning that spreads in four directions upon impact. Has a chance to #yelectrocute#w enemies.\n#yLight\nDamage for each bolt of lightning: {5}%\n\nElectrocution Note\nElectrocutes enemies at the max rate of {6}% per hit\nDuration: {7} sec\nCauses a shock periodically,165FUCK10FUCK10,2,608,Light
1000002656,3019,3.0,Righteous Bolt,CLERIC,8,20,0.0,-1,-1,,,0,2,1,Debuff,10.0,28,60,,,0,,,0,,,0,CLERIC,,,0,0,0,1,,1000099937,Summons a bolt of lightning that spreads in four directions upon impact. Has a chance to #yelectrocute#w enemies.\n#yLight\nDamage for each bolt of lightning: 168%\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 10 sec\nCauses a shock periodically,Summons a bolt of lightning that spreads in four directions upon impact. Has a chance to #yelectrocute#w enemies.\n#yLight\nDamage for each bolt of lightning: {5}%\n\nElectrocution Note\nElectrocutes enemies at the max rate of {6}% per hit\nDuration: {7} sec\nCauses a shock periodically,168FUCK10FUCK10,2,608,Light
1000002656,3019,3.0,Righteous Bolt,CLERIC,8,21,0.0,-1,-1,,,0,2,1,Debuff,10.0,28,63,,,0,,,0,,,0,CLERIC,,,0,0,0,1,,1000099937,Summons a bolt of lightning that spreads in four directions upon impact. Has a chance to #yelectrocute#w enemies.\n#yLight\nDamage for each bolt of lightning: 179%\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 10 sec\nCauses a shock periodically,Summons a bolt of lightning that spreads in four directions upon impact. Has a chance to #yelectrocute#w enemies.\n#yLight\nDamage for each bolt of lightning: {5}%\n\nElectrocution Note\nElectrocutes enemies at the max rate of {6}% per hit\nDuration: {7} sec\nCauses a shock periodically,179FUCK10FUCK10,2,608,Light
1000002656,3019,3.0,Righteous Bolt,CLERIC,8,22,0.0,-1,-1,,,0,2,1,Debuff,10.0,28,66,,,0,,,0,,,0,CLERIC,,,0,0,0,1,,1000099937,Summons a bolt of lightning that spreads in four directions upon impact. Has a chance to #yelectrocute#w enemies.\n#yLight\nDamage for each bolt of lightning: 181%\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 10 sec\nCauses a shock periodically,Summons a bolt of lightning that spreads in four directions upon impact. Has a chance to #yelectrocute#w enemies.\n#yLight\nDamage for each bolt of lightning: {5}%\n\nElectrocution Note\nElectrocutes enemies at the max rate of {6}% per hit\nDuration: {7} sec\nCauses a shock periodically,181FUCK10FUCK10,2,608,Light
1000002656,3019,3.0,Righteous Bolt,CLERIC,8,23,0.0,-1,-1,,,0,2,1,Debuff,10.0,28,69,,,0,,,0,,,0,CLERIC,,,0,0,0,1,,1000099937,Summons a bolt of lightning that spreads in four directions upon impact. Has a chance to #yelectrocute#w enemies.\n#yLight\nDamage for each bolt of lightning: 184%\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 10 sec\nCauses a shock periodically,Summons a bolt of lightning that spreads in four directions upon impact. Has a chance to #yelectrocute#w enemies.\n#yLight\nDamage for each bolt of lightning: {5}%\n\nElectrocution Note\nElectrocutes enemies at the max rate of {6}% per hit\nDuration: {7} sec\nCauses a shock periodically,184FUCK10FUCK10,2,608,Light
1000002656,3019,3.0,Righteous Bolt,CLERIC,8,24,0.0,-1,-1,,,0,2,1,Debuff,10.0,28,72,,,0,,,0,,,0,CLERIC,,,0,0,0,1,,1000099937,Summons a bolt of lightning that spreads in four directions upon impact. Has a chance to #yelectrocute#w enemies.\n#yLight\nDamage for each bolt of lightning: 187%\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 10 sec\nCauses a shock periodically,Summons a bolt of lightning that spreads in four directions upon impact. Has a chance to #yelectrocute#w enemies.\n#yLight\nDamage for each bolt of lightning: {5}%\n\nElectrocution Note\nElectrocutes enemies at the max rate of {6}% per hit\nDuration: {7} sec\nCauses a shock periodically,187FUCK10FUCK10,2,608,Light
1000002656,3019,3.0,Righteous Bolt,CLERIC,8,25,0.0,-1,-1,,,0,2,1,Debuff,10.0,28,75,,,0,,,0,,,0,CLERIC,,,0,0,0,1,,1000099937,Summons a bolt of lightning that spreads in four directions upon impact. Has a chance to #yelectrocute#w enemies.\n#yLight\nDamage for each bolt of lightning: 190%\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 10 sec\nCauses a shock periodically,Summons a bolt of lightning that spreads in four directions upon impact. Has a chance to #yelectrocute#w enemies.\n#yLight\nDamage for each bolt of lightning: {5}%\n\nElectrocution Note\nElectrocutes enemies at the max rate of {6}% per hit\nDuration: {7} sec\nCauses a shock periodically,190FUCK10FUCK10,2,608,Light
1000002656,3019,3.0,Righteous Bolt,CLERIC,8,26,0.0,-1,-1,,,0,2,1,Debuff,10.0,28,78,,,0,,,0,,,0,CLERIC,,,0,0,0,1,,1000099937,Summons a bolt of lightning that spreads in four directions upon impact. Has a chance to #yelectrocute#w enemies.\n#yLight\nDamage for each bolt of lightning: 200%\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 10 sec\nCauses a shock periodically,Summons a bolt of lightning that spreads in four directions upon impact. Has a chance to #yelectrocute#w enemies.\n#yLight\nDamage for each bolt of lightning: {5}%\n\nElectrocution Note\nElectrocutes enemies at the max rate of {6}% per hit\nDuration: {7} sec\nCauses a shock periodically,200FUCK10FUCK10,2,608,Light
1000002656,3019,3.0,Righteous Bolt,CLERIC,8,27,0.0,-1,-1,,,0,2,1,Debuff,10.0,28,81,,,0,,,0,,,0,CLERIC,,,0,0,0,1,,1000099937,Summons a bolt of lightning that spreads in four directions upon impact. Has a chance to #yelectrocute#w enemies.\n#yLight\nDamage for each bolt of lightning: 203%\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 10 sec\nCauses a shock periodically,Summons a bolt of lightning that spreads in four directions upon impact. Has a chance to #yelectrocute#w enemies.\n#yLight\nDamage for each bolt of lightning: {5}%\n\nElectrocution Note\nElectrocutes enemies at the max rate of {6}% per hit\nDuration: {7} sec\nCauses a shock periodically,203FUCK10FUCK10,2,608,Light
1000002656,3019,3.0,Righteous Bolt,CLERIC,8,28,0.0,-1,-1,,,0,2,1,Debuff,10.0,28,84,,,0,,,0,,,0,CLERIC,,,0,0,0,1,,1000099937,Summons a bolt of lightning that spreads in four directions upon impact. Has a chance to #yelectrocute#w enemies.\n#yLight\nDamage for each bolt of lightning: 206%\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 10 sec\nCauses a shock periodically,Summons a bolt of lightning that spreads in four directions upon impact. Has a chance to #yelectrocute#w enemies.\n#yLight\nDamage for each bolt of lightning: {5}%\n\nElectrocution Note\nElectrocutes enemies at the max rate of {6}% per hit\nDuration: {7} sec\nCauses a shock periodically,206FUCK10FUCK10,2,608,Light
1000002657,3020,0.0,Sliding Step,CLERIC,7,1,0.0,-1,-1,,,1,0,0,Passive,2.6,1,1,,,0,,,0,,,0,CLERIC,,,0,0,0,0,,1000085115,Press the same direction key twice to dodge in that direction. You can also press [Shift] and a direction key simultaneously to dodge in that direction.\n#yGrants invincibility for 0.6 sec when the skill is used.,Press the same direction key twice to dodge in that direction. You can also press [Shift] and a direction key simultaneously to dodge in that direction.\n#yGrants invincibility for {5} sec when the skill is used.,0.6,0,4,None
1000002658,3021,2.0,Block,CLERIC,13,1,0.0,14,-1,Shield,,0,1,0,Buff,45.0,1,10,,,0,,,0,,,0,CLERIC,,,0,0,0,10,,1000000336,"Focuses your mind to block enemy attacks. Once cast, you will block #y18 attacks#w with your shield. Lasts #y20 seconds#w.","Focuses your mind to block enemy attacks. Once cast, you will block #y{5} attacks#w with your shield. Lasts #y{6} seconds#w.",18FUCK20,0,615,None
1000002659,3022,0.0,Vengeance Strike,CLERIC,5,1,0.0,-1,-1,,,1,0,1,Passive,12.0,1,4,,,0,,,0,,,0,CLERIC,,,0,0,0,1,,1000099938,Press the attack button while knocked down to perform a strong attack as you get back on your feet. \n#yDamage: 135%,Press the attack button while knocked down to perform a strong attack as you get back on your feet. \n#yDamage: {5}%,135,0,5,None
1000002660,3023,1.0,Sliding Knee Kick,CLERIC,15,1,0.0,-1,-1,,,1,0,1,Passive,10.0,17,10,3020,Sliding Step,1,,,0,,,0,CLERIC,,,0,0,0,1,,1000099939,Press the special attack button during #ySliding Step#w to jump and knee an enemy. \n#yDamage: 101%\n\n(The effect is enhanced at skill lv. 6.),Press the special attack button during #ySliding Step#w to jump and knee an enemy. \n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.),101FUCK6,2,616,None
1000002660,3023,1.0,Sliding Knee Kick,CLERIC,15,2,0.0,-1,-1,,,1,0,1,Passive,10.0,17,15,3020,Sliding Step,1,,,0,,,0,CLERIC,,,0,0,0,1,,1000099939,Press the special attack button during #ySliding Step#w to jump and knee an enemy. \n#yDamage: 112%\n\n(The effect is enhanced at skill lv. 6.),Press the special attack button during #ySliding Step#w to jump and knee an enemy. \n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.),112FUCK6,2,616,None
1000002660,3023,1.0,Sliding Knee Kick,CLERIC,15,3,0.0,-1,-1,,,1,0,1,Passive,10.0,17,20,3020,Sliding Step,1,,,0,,,0,CLERIC,,,0,0,0,1,,1000099939,Press the special attack button during #ySliding Step#w to jump and knee an enemy. \n#yDamage: 123%\n\n(The effect is enhanced at skill lv. 6.),Press the special attack button during #ySliding Step#w to jump and knee an enemy. \n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.),123FUCK6,2,616,None
1000002660,3023,1.0,Sliding Knee Kick,CLERIC,15,4,0.0,-1,-1,,,1,0,1,Passive,10.0,17,25,3020,Sliding Step,1,,,0,,,0,CLERIC,,,0,0,0,1,,1000099939,Press the special attack button during #ySliding Step#w to jump and knee an enemy. \n#yDamage: 134%\n\n(The effect is enhanced at skill lv. 6.),Press the special attack button during #ySliding Step#w to jump and knee an enemy. \n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.),134FUCK6,2,616,None
1000002660,3023,1.0,Sliding Knee Kick,CLERIC,15,5,0.0,-1,-1,,,1,0,1,Passive,10.0,17,30,3020,Sliding Step,1,,,0,,,0,CLERIC,,,0,0,0,1,,1000099939,Press the special attack button during #ySliding Step#w to jump and knee an enemy. \n#yDamage: 145%\n\n(The effect is enhanced at skill lv. 6.),Press the special attack button during #ySliding Step#w to jump and knee an enemy. \n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.),145FUCK6,2,616,None
1000002660,3023,1.0,Sliding Knee Kick,CLERIC,15,6,0.0,-1,-1,,,1,0,1,Passive,10.0,17,35,3020,Sliding Step,1,,,0,,,0,CLERIC,,,0,0,0,1,,1000099940,Press the special attack button during #ySliding Step#w to perform a jumping knee and strike the enemy down with a follow-up kick. \n#yDamage: 208%,Press the special attack button during #ySliding Step#w to perform a jumping knee and strike the enemy down with a follow-up kick. \n#yDamage: {5}%,208,2,616,None
1000002660,3023,1.0,Sliding Knee Kick,CLERIC,15,7,0.0,-1,-1,,,1,0,1,Passive,10.0,17,40,3020,Sliding Step,1,,,0,,,0,CLERIC,,,0,0,0,1,,1000099940,Press the special attack button during #ySliding Step#w to perform a jumping knee and strike the enemy down with a follow-up kick. \n#yDamage: 220%,Press the special attack button during #ySliding Step#w to perform a jumping knee and strike the enemy down with a follow-up kick. \n#yDamage: {5}%,220,2,616,None
1000002660,3023,1.0,Sliding Knee Kick,CLERIC,15,8,0.0,-1,-1,,,1,0,1,Passive,10.0,17,45,3020,Sliding Step,1,,,0,,,0,CLERIC,,,0,0,0,1,,1000099940,Press the special attack button during #ySliding Step#w to perform a jumping knee and strike the enemy down with a follow-up kick. \n#yDamage: 231%,Press the special attack button during #ySliding Step#w to perform a jumping knee and strike the enemy down with a follow-up kick. \n#yDamage: {5}%,231,2,616,None
1000002660,3023,1.0,Sliding Knee Kick,CLERIC,15,9,0.0,-1,-1,,,1,0,1,Passive,10.0,17,50,3020,Sliding Step,1,,,0,,,0,CLERIC,,,0,0,0,1,,1000099940,Press the special attack button during #ySliding Step#w to perform a jumping knee and strike the enemy down with a follow-up kick. \n#yDamage: 242%,Press the special attack button during #ySliding Step#w to perform a jumping knee and strike the enemy down with a follow-up kick. \n#yDamage: {5}%,242,2,616,None
1000002660,3023,1.0,Sliding Knee Kick,CLERIC,15,10,0.0,-1,-1,,,1,0,1,Passive,10.0,17,55,3020,Sliding Step,1,,,0,,,0,CLERIC,,,0,0,0,1,,1000099940,Press the special attack button during #ySliding Step#w to perform a jumping knee and strike the enemy down with a follow-up kick. \n#yDamage: 253%,Press the special attack button during #ySliding Step#w to perform a jumping knee and strike the enemy down with a follow-up kick. \n#yDamage: {5}%,253,2,616,None
1000002660,3023,1.0,Sliding Knee Kick,CLERIC,15,11,0.0,-1,-1,,,1,0,1,Passive,10.0,17,60,3020,Sliding Step,1,,,0,,,0,CLERIC,,,0,0,0,1,,1000099940,Press the special attack button during #ySliding Step#w to perform a jumping knee and strike the enemy down with a follow-up kick. \n#yDamage: 316%,Press the special attack button during #ySliding Step#w to perform a jumping knee and strike the enemy down with a follow-up kick. \n#yDamage: {5}%,316,2,616,None
1000002660,3023,1.0,Sliding Knee Kick,CLERIC,15,12,0.0,-1,-1,,,1,0,1,Passive,10.0,17,65,3020,Sliding Step,1,,,0,,,0,CLERIC,,,0,0,0,1,,1000099940,Press the special attack button during #ySliding Step#w to perform a jumping knee and strike the enemy down with a follow-up kick. \n#yDamage: 328%,Press the special attack button during #ySliding Step#w to perform a jumping knee and strike the enemy down with a follow-up kick. \n#yDamage: {5}%,328,2,616,None
1000002660,3023,1.0,Sliding Knee Kick,CLERIC,15,13,0.0,-1,-1,,,1,0,1,Passive,10.0,17,70,3020,Sliding Step,1,,,0,,,0,CLERIC,,,0,0,0,1,,1000099940,Press the special attack button during #ySliding Step#w to perform a jumping knee and strike the enemy down with a follow-up kick. \n#yDamage: 339%,Press the special attack button during #ySliding Step#w to perform a jumping knee and strike the enemy down with a follow-up kick. \n#yDamage: {5}%,339,2,616,None
