MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000003292,1409,4.0,Eagle Dive,ACROBAT,6,12,66.6,4,-1,Shortbow,,0,0,1,Instant,12.0,20,51,1408,Air Pounce,1,,,0,,,0,ARCHER,ACROBAT,,25,0,0,1,,1000094755,Leap backwards after smashing down on an enemy from the air. This skill also activates when you use a regular attack after a aerial regular attack or after #yAirwalk#w. \n#yMust be airborne\nDamage: 259%,Leap backwards after smashing down on an enemy from the air. This skill also activates when you use a regular attack after a aerial regular attack or after #yAirwalk#w. \n#yMust be airborne\nDamage: {5}%,259,2,245,None
1000003292,1409,4.0,Eagle Dive,ACROBAT,6,13,66.6,4,-1,Shortbow,,0,0,1,Instant,12.0,20,54,1408,Air Pounce,1,,,0,,,0,ARCHER,ACROBAT,,25,0,0,1,,1000094755,Leap backwards after smashing down on an enemy from the air. This skill also activates when you use a regular attack after a aerial regular attack or after #yAirwalk#w. \n#yMust be airborne\nDamage: 267%,Leap backwards after smashing down on an enemy from the air. This skill also activates when you use a regular attack after a aerial regular attack or after #yAirwalk#w. \n#yMust be airborne\nDamage: {5}%,267,2,245,None
1000003292,1409,4.0,Eagle Dive,ACROBAT,6,14,66.6,4,-1,Shortbow,,0,0,1,Instant,12.0,20,57,1408,Air Pounce,1,,,0,,,0,ARCHER,ACROBAT,,25,0,0,1,,1000094755,Leap backwards after smashing down on an enemy from the air. This skill also activates when you use a regular attack after a aerial regular attack or after #yAirwalk#w. \n#yMust be airborne\nDamage: 276%,Leap backwards after smashing down on an enemy from the air. This skill also activates when you use a regular attack after a aerial regular attack or after #yAirwalk#w. \n#yMust be airborne\nDamage: {5}%,276,2,245,None
1000003292,1409,4.0,Eagle Dive,ACROBAT,6,15,66.6,4,-1,Shortbow,,0,0,1,Instant,12.0,20,60,1408,Air Pounce,1,,,0,,,0,ARCHER,ACROBAT,,25,0,0,1,,1000094755,Leap backwards after smashing down on an enemy from the air. This skill also activates when you use a regular attack after a aerial regular attack or after #yAirwalk#w. \n#yMust be airborne\nDamage: 285%,Leap backwards after smashing down on an enemy from the air. This skill also activates when you use a regular attack after a aerial regular attack or after #yAirwalk#w. \n#yMust be airborne\nDamage: {5}%,285,2,245,None
1000003292,1409,4.0,Eagle Dive,ACROBAT,6,16,66.6,4,-1,Shortbow,,0,0,1,Instant,12.0,20,63,1408,Air Pounce,1,,,0,,,0,ARCHER,ACROBAT,,25,0,0,1,,1000094755,Leap backwards after smashing down on an enemy from the air. This skill also activates when you use a regular attack after a aerial regular attack or after #yAirwalk#w. \n#yMust be airborne\nDamage: 323%,Leap backwards after smashing down on an enemy from the air. This skill also activates when you use a regular attack after a aerial regular attack or after #yAirwalk#w. \n#yMust be airborne\nDamage: {5}%,323,2,245,None
1000003292,1409,4.0,Eagle Dive,ACROBAT,6,17,66.6,4,-1,Shortbow,,0,0,1,Instant,12.0,20,66,1408,Air Pounce,1,,,0,,,0,ARCHER,ACROBAT,,25,0,0,1,,1000094755,Leap backwards after smashing down on an enemy from the air. This skill also activates when you use a regular attack after a aerial regular attack or after #yAirwalk#w. \n#yMust be airborne\nDamage: 327%,Leap backwards after smashing down on an enemy from the air. This skill also activates when you use a regular attack after a aerial regular attack or after #yAirwalk#w. \n#yMust be airborne\nDamage: {5}%,327,2,245,None
1000003292,1409,4.0,Eagle Dive,ACROBAT,6,18,66.6,4,-1,Shortbow,,0,0,1,Instant,12.0,20,69,1408,Air Pounce,1,,,0,,,0,ARCHER,ACROBAT,,25,0,0,1,,1000094755,Leap backwards after smashing down on an enemy from the air. This skill also activates when you use a regular attack after a aerial regular attack or after #yAirwalk#w. \n#yMust be airborne\nDamage: 332%,Leap backwards after smashing down on an enemy from the air. This skill also activates when you use a regular attack after a aerial regular attack or after #yAirwalk#w. \n#yMust be airborne\nDamage: {5}%,332,2,245,None
1000003292,1409,4.0,Eagle Dive,ACROBAT,6,19,66.6,4,-1,Shortbow,,0,0,1,Instant,12.0,20,72,1408,Air Pounce,1,,,0,,,0,ARCHER,ACROBAT,,25,0,0,1,,1000094755,Leap backwards after smashing down on an enemy from the air. This skill also activates when you use a regular attack after a aerial regular attack or after #yAirwalk#w. \n#yMust be airborne\nDamage: 336%,Leap backwards after smashing down on an enemy from the air. This skill also activates when you use a regular attack after a aerial regular attack or after #yAirwalk#w. \n#yMust be airborne\nDamage: {5}%,336,2,245,None
1000003292,1409,4.0,Eagle Dive,ACROBAT,6,20,66.6,4,-1,Shortbow,,0,0,1,Instant,12.0,20,75,1408,Air Pounce,1,,,0,,,0,ARCHER,ACROBAT,,25,0,0,1,,1000094755,Leap backwards after smashing down on an enemy from the air. This skill also activates when you use a regular attack after a aerial regular attack or after #yAirwalk#w. \n#yMust be airborne\nDamage: 341%,Leap backwards after smashing down on an enemy from the air. This skill also activates when you use a regular attack after a aerial regular attack or after #yAirwalk#w. \n#yMust be airborne\nDamage: {5}%,341,2,245,None
1000003293,1410,-2146826240.0,Butterfly Float,ACROBAT,17,1,0.0,-1,-1,,,1,0,1,Passive,10.0,4,36,,,0,,,0,,,0,ARCHER,ACROBAT,,40,0,0,1,,1000088362,"When in the air or using Pin Wheel, double-tap a directional key or press [Shift] + directional key to perform a dodge in that direction.\n#yCooldown: 10 sec","When in the air or using Pin Wheel, double-tap a directional key or press [Shift] + directional key to perform a dodge in that direction.\n#yCooldown: {5} sec",10,0,246,None
1000003293,1410,-2146826240.0,Butterfly Float,ACROBAT,17,2,0.0,-1,-1,,,1,0,1,Passive,8.0,4,46,,,0,,,0,,,0,ARCHER,ACROBAT,,40,0,0,1,,1000088362,"When in the air or using Pin Wheel, double-tap a directional key or press [Shift] + directional key to perform a dodge in that direction.\n#yCooldown: 8 sec","When in the air or using Pin Wheel, double-tap a directional key or press [Shift] + directional key to perform a dodge in that direction.\n#yCooldown: {5} sec",8,0,246,None
1000003293,1410,-2146826240.0,Butterfly Float,ACROBAT,17,3,0.0,-1,-1,,,1,0,1,Passive,7.0,4,56,,,0,,,0,,,0,ARCHER,ACROBAT,,40,0,0,1,,1000088362,"When in the air or using Pin Wheel, double-tap a directional key or press [Shift] + directional key to perform a dodge in that direction.\n#yCooldown: 7 sec","When in the air or using Pin Wheel, double-tap a directional key or press [Shift] + directional key to perform a dodge in that direction.\n#yCooldown: {5} sec",7,0,246,None
1000003293,1410,-2146826240.0,Butterfly Float,ACROBAT,17,4,0.0,-1,-1,,,1,0,1,Passive,6.0,4,66,,,0,,,0,,,0,ARCHER,ACROBAT,,40,0,0,1,,1000088362,"When in the air or using Pin Wheel, double-tap a directional key or press [Shift] + directional key to perform a dodge in that direction.\n#yCooldown: 6 sec","When in the air or using Pin Wheel, double-tap a directional key or press [Shift] + directional key to perform a dodge in that direction.\n#yCooldown: {5} sec",6,0,246,None
1000003294,1411,-2146826240.0,Somersault Dance,ACROBAT,12,1,83.3,-1,-1,,,1,0,1,Passive,10.0,17,26,1402,Marionette,1,1018,Somersault Kick,1,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000094782, Press the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: 162%, Press the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: {5}%,162,2,247,None
1000003294,1411,-2146826240.0,Somersault Dance,ACROBAT,12,2,83.3,-1,-1,,,1,0,1,Passive,10.0,17,29,1402,Marionette,1,1018,Somersault Kick,1,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000094782, Press the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: 168%, Press the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: {5}%,168,2,247,None
1000003294,1411,-2146826240.0,Somersault Dance,ACROBAT,12,3,83.3,-1,-1,,,1,0,1,Passive,10.0,17,32,1402,Marionette,1,1018,Somersault Kick,1,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000094782, Press the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: 174%, Press the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: {5}%,174,2,247,None
1000003294,1411,-2146826240.0,Somersault Dance,ACROBAT,12,4,83.3,-1,-1,,,1,0,1,Passive,10.0,17,35,1402,Marionette,1,1018,Somersault Kick,1,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000094782, Press the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: 183%, Press the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: {5}%,183,2,247,None
1000003294,1411,-2146826240.0,Somersault Dance,ACROBAT,12,5,83.3,-1,-1,,,1,0,1,Passive,10.0,17,38,1402,Marionette,1,1018,Somersault Kick,1,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000094782, Press the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: 190%, Press the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: {5}%,190,2,247,None
1000003294,1411,-2146826240.0,Somersault Dance,ACROBAT,12,6,83.3,-1,-1,,,1,0,1,Passive,10.0,17,41,1402,Marionette,1,1018,Somersault Kick,1,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000094782, Press the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: 231%, Press the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: {5}%,231,2,247,None
1000003294,1411,-2146826240.0,Somersault Dance,ACROBAT,12,7,83.3,-1,-1,,,1,0,1,Passive,10.0,17,44,1402,Marionette,1,1018,Somersault Kick,1,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000094782, Press the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: 241%, Press the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: {5}%,241,2,247,None
1000003294,1411,-2146826240.0,Somersault Dance,ACROBAT,12,8,83.3,-1,-1,,,1,0,1,Passive,10.0,17,47,1402,Marionette,1,1018,Somersault Kick,1,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000094782, Press the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: 252%, Press the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: {5}%,252,2,247,None
1000003294,1411,-2146826240.0,Somersault Dance,ACROBAT,12,9,83.3,-1,-1,,,1,0,1,Passive,10.0,17,50,1402,Marionette,1,1018,Somersault Kick,1,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000094782, Press the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: 263%, Press the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: {5}%,263,2,247,None
1000003294,1411,-2146826240.0,Somersault Dance,ACROBAT,12,10,83.3,-1,-1,,,1,0,1,Passive,10.0,17,53,1402,Marionette,1,1018,Somersault Kick,1,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000094782, Press the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: 273%, Press the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: {5}%,273,2,247,None
1000003294,1411,-2146826240.0,Somersault Dance,ACROBAT,12,11,83.3,-1,-1,,,1,0,1,Passive,10.0,17,56,1402,Marionette,1,1018,Somersault Kick,1,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000094782, Press the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: 320%, Press the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: {5}%,320,2,247,None
1000003294,1411,-2146826240.0,Somersault Dance,ACROBAT,12,12,83.3,-1,-1,,,1,0,1,Passive,10.0,17,59,1402,Marionette,1,1018,Somersault Kick,1,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000094782, Press the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: 332%, Press the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: {5}%,332,2,247,None
1000003294,1411,-2146826240.0,Somersault Dance,ACROBAT,12,13,83.3,-1,-1,,,1,0,1,Passive,10.0,17,62,1402,Marionette,1,1018,Somersault Kick,1,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000094782, Press the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: 342%, Press the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: {5}%,342,2,247,None
1000003294,1411,-2146826240.0,Somersault Dance,ACROBAT,12,14,83.3,-1,-1,,,1,0,1,Passive,10.0,17,65,1402,Marionette,1,1018,Somersault Kick,1,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000094782, Press the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: 350%, Press the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: {5}%,350,2,247,None
1000003294,1411,-2146826240.0,Somersault Dance,ACROBAT,12,15,83.3,-1,-1,,,1,0,1,Passive,10.0,17,68,1402,Marionette,1,1018,Somersault Kick,1,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000094782, Press the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: 358%, Press the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: {5}%,358,2,247,None
1000003294,1411,-2146826240.0,Somersault Dance,ACROBAT,12,16,83.3,-1,-1,,,1,0,1,Passive,10.0,17,71,1402,Marionette,1,1018,Somersault Kick,1,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000094782, Press the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: 405%, Press the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: {5}%,405,2,247,None
1000003294,1411,-2146826240.0,Somersault Dance,ACROBAT,12,17,83.3,-1,-1,,,1,0,1,Passive,10.0,17,74,1402,Marionette,1,1018,Somersault Kick,1,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000094782, Press the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: 414%, Press the special attack button after #ySomersault Kick#w to keep kicking airborne enemies. \n#yDamage: {5}%,414,2,247,None
1000003295,1412,2.0,Spirit Boost,ACROBAT,14,1,0.0,-1,-1,,,0,1,0,Buff,48.4,1,30,,,0,,,0,,,0,ARCHER,ACROBAT,,35,0,0,10,,1000093661,Increases your movement and attack speed by #y30%#w for #y11 sec and quickly recovers skill cooldown time#w.\nCooldown: -#y20#w%,Increases your movement and attack speed by #y{6}%#w for #y{5} sec and quickly recovers skill cooldown time#w.\nCooldown: -#y{7}#w%,11FUCK30FUCK20,0,248,None
1000003296,1413,18.0,Nature's Rage,ACROBAT,20,1,0.0,-1,-1,,,0,0,1,Instant,90.0,2,40,1406,Furious Winds,1,,,0,,,0,ARCHER,ACROBAT,,45,0,0,3,1510,1000094757,"Charge forward, dealing a fury of attacks. You take less damage during this skill. \n#yPhysical Damage Taken: -50%\nMagic Damage Taken: -50%\n#yDamage: 1581%","Charge forward, dealing a fury of attacks. You take less damage during this skill. \n#yPhysical Damage Taken: -{5}%\nMagic Damage Taken: -{6}%\n#yDamage: {7}%",50FUCK50FUCK1581,0,249,None
1000003296,1413,18.0,Nature's Rage,ACROBAT,20,2,0.0,-1,-1,,,0,0,1,Instant,90.0,2,60,1406,Furious Winds,1,,,0,,,0,ARCHER,ACROBAT,,45,0,0,1,1510,1000094757,"Charge forward, dealing a fury of attacks. You take less damage during this skill. \n#yPhysical Damage Taken: -50%\nMagic Damage Taken: -50%\n#yDamage: 1877%","Charge forward, dealing a fury of attacks. You take less damage during this skill. \n#yPhysical Damage Taken: -{5}%\nMagic Damage Taken: -{6}%\n#yDamage: {7}%",50FUCK50FUCK1877,0,249,None
1000003297,1414,14.0,Falling Star,ACROBAT,23,1,0.0,-1,-1,,,0,0,1,Instant,90.0,2,40,1407,Cyclone Kick,1,,,0,,,0,ARCHER,ACROBAT,,45,0,0,3,1420,1000094758,"Jump into the air and then slam into the ground with great force, unleashing a powerful quake that knocks down enemies. \n#yDamage: 851%","Jump into the air and then slam into the ground with great force, unleashing a powerful quake that knocks down enemies. \n#yDamage: {5}%",851,0,251,None
1000003297,1414,14.0,Falling Star,ACROBAT,23,2,0.0,-1,-1,,,0,0,1,Instant,90.0,2,60,1407,Cyclone Kick,1,,,0,,,0,ARCHER,ACROBAT,,45,0,0,1,1420,1000094758,"Jump into the air and then slam into the ground with great force, unleashing a powerful quake that knocks down enemies. \n#yDamage: 1002%","Jump into the air and then slam into the ground with great force, unleashing a powerful quake that knocks down enemies. \n#yDamage: {5}%",1002,0,251,None
1000003298,1415,-2146826240.0,Counter Ring Shot,ACROBAT,13,1,0.0,4,-1,Shortbow,,1,0,1,Passive,45.0,11,30,,,0,,,0,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000099844,"When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: 115%\n#yInvincible for 0.3 sec when skill is used","When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: {5}%\n#yInvincible for {6} sec when skill is used",115FUCK0.3,2,252,None
1000003298,1415,-2146826240.0,Counter Ring Shot,ACROBAT,13,2,0.0,4,-1,Shortbow,,1,0,1,Passive,45.0,11,35,,,0,,,0,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000099844,"When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: 129%\n#yInvincible for 0.3 sec when skill is used","When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: {5}%\n#yInvincible for {6} sec when skill is used",129FUCK0.3,2,252,None
1000003298,1415,-2146826240.0,Counter Ring Shot,ACROBAT,13,3,0.0,4,-1,Shortbow,,1,0,1,Passive,45.0,11,40,,,0,,,0,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000099844,"When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: 139%\n#yInvincible for 0.3 sec when skill is used","When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: {5}%\n#yInvincible for {6} sec when skill is used",139FUCK0.3,2,252,None
1000003298,1415,-2146826240.0,Counter Ring Shot,ACROBAT,13,4,0.0,4,-1,Shortbow,,1,0,1,Passive,45.0,11,45,,,0,,,0,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000099844,"When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: 169%\n#yInvincible for 0.3 sec when skill is used","When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: {5}%\n#yInvincible for {6} sec when skill is used",169FUCK0.3,2,252,None
1000003298,1415,-2146826240.0,Counter Ring Shot,ACROBAT,13,5,0.0,4,-1,Shortbow,,1,0,1,Passive,45.0,11,50,,,0,,,0,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000099844,"When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: 186%\n#yInvincible for 0.3 sec when skill is used","When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: {5}%\n#yInvincible for {6} sec when skill is used",186FUCK0.3,2,252,None
1000003298,1415,-2146826240.0,Counter Ring Shot,ACROBAT,13,6,0.0,4,-1,Shortbow,,1,0,1,Passive,45.0,11,55,,,0,,,0,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000099844,"When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: 255%\n#yInvincible for 0.3 sec when skill is used","When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: {5}%\n#yInvincible for {6} sec when skill is used",255FUCK0.3,2,252,None
1000003298,1415,-2146826240.0,Counter Ring Shot,ACROBAT,13,7,0.0,4,-1,Shortbow,,1,0,1,Passive,45.0,11,60,,,0,,,0,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000099844,"When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: 278%\n#yInvincible for 0.3 sec when skill is used","When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: {5}%\n#yInvincible for {6} sec when skill is used",278FUCK0.3,2,252,None
1000003298,1415,-2146826240.0,Counter Ring Shot,ACROBAT,13,8,0.0,4,-1,Shortbow,,1,0,1,Passive,45.0,11,65,,,0,,,0,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000099844,"When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: 291%\n#yInvincible for 0.3 sec when skill is used","When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: {5}%\n#yInvincible for {6} sec when skill is used",291FUCK0.3,2,252,None
1000003298,1415,-2146826240.0,Counter Ring Shot,ACROBAT,13,9,0.0,4,-1,Shortbow,,1,0,1,Passive,45.0,11,70,,,0,,,0,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000099844,"When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: 305%\n#yInvincible for 0.3 sec when skill is used","When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: {5}%\n#yInvincible for {6} sec when skill is used",305FUCK0.3,2,252,None
1000003298,1415,-2146826240.0,Counter Ring Shot,ACROBAT,13,10,0.0,4,-1,Shortbow,,1,0,1,Passive,45.0,11,75,,,0,,,0,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000099844,"When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: 320%\n#yInvincible for 0.3 sec when skill is used","When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: {5}%\n#yInvincible for {6} sec when skill is used",320FUCK0.3,2,252,None
1000003298,1415,-2146826240.0,Counter Ring Shot,ACROBAT,13,11,0.0,4,-1,Shortbow,,1,0,1,Passive,45.0,11,80,,,0,,,0,,,0,ARCHER,ACROBAT,,35,0,0,1,,1000099844,"When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: 393%\n#yInvincible for 0.3 sec when skill is used","When attacked while airborne, press the regular attack button to counter with a ring shot. \n#yDamage: {5}%\n#yInvincible for {6} sec when skill is used",393FUCK0.3,2,252,None
1000003299,1416,1.0,Spirit Shot,ACROBAT,1,1,0.0,-1,-1,,,1,0,1,Passive,6.0,20,18,,,0,,,0,,,0,ARCHER,ACROBAT,,20,0,0,1,,1000094760,"Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: 50%","Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: {5}%",50,2,253,None
1000003299,1416,1.0,Spirit Shot,ACROBAT,1,2,0.0,-1,-1,,,1,0,1,Passive,6.0,20,21,,,0,,,0,,,0,ARCHER,ACROBAT,,20,0,0,1,,1000094760,"Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: 52%","Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: {5}%",52,2,253,None
1000003299,1416,1.0,Spirit Shot,ACROBAT,1,3,0.0,-1,-1,,,1,0,1,Passive,6.0,20,24,,,0,,,0,,,0,ARCHER,ACROBAT,,20,0,0,1,,1000094760,"Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: 53%","Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: {5}%",53,2,253,None
1000003299,1416,1.0,Spirit Shot,ACROBAT,1,4,0.0,-1,-1,,,1,0,1,Passive,6.0,20,27,,,0,,,0,,,0,ARCHER,ACROBAT,,20,0,0,1,,1000094760,"Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: 56%","Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: {5}%",56,2,253,None
1000003299,1416,1.0,Spirit Shot,ACROBAT,1,5,0.0,-1,-1,,,1,0,1,Passive,6.0,20,30,,,0,,,0,,,0,ARCHER,ACROBAT,,20,0,0,1,,1000094760,"Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: 57%","Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: {5}%",57,2,253,None
1000003299,1416,1.0,Spirit Shot,ACROBAT,1,6,0.0,-1,-1,,,1,0,1,Passive,6.0,20,33,,,0,,,0,,,0,ARCHER,ACROBAT,,20,0,0,1,,1000094760,"Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: 85%","Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: {5}%",85,2,253,None
1000003299,1416,1.0,Spirit Shot,ACROBAT,1,7,0.0,-1,-1,,,1,0,1,Passive,6.0,20,36,,,0,,,0,,,0,ARCHER,ACROBAT,,20,0,0,1,,1000094760,"Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: 89%","Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: {5}%",89,2,253,None
1000003299,1416,1.0,Spirit Shot,ACROBAT,1,8,0.0,-1,-1,,,1,0,1,Passive,6.0,20,39,,,0,,,0,,,0,ARCHER,ACROBAT,,20,0,0,1,,1000094760,"Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: 94%","Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: {5}%",94,2,253,None
1000003299,1416,1.0,Spirit Shot,ACROBAT,1,9,0.0,-1,-1,,,1,0,1,Passive,6.0,20,42,,,0,,,0,,,0,ARCHER,ACROBAT,,20,0,0,1,,1000094760,"Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: 118%","Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: {5}%",118,2,253,None
1000003299,1416,1.0,Spirit Shot,ACROBAT,1,10,0.0,-1,-1,,,1,0,1,Passive,6.0,20,45,,,0,,,0,,,0,ARCHER,ACROBAT,,20,0,0,1,,1000094760,"Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: 125%","Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: {5}%",125,2,253,None
1000003299,1416,1.0,Spirit Shot,ACROBAT,1,11,0.0,-1,-1,,,1,0,1,Passive,6.0,20,48,,,0,,,0,,,0,ARCHER,ACROBAT,,20,0,0,1,,1000094760,"Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: 175%","Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: {5}%",175,2,253,None
1000003299,1416,1.0,Spirit Shot,ACROBAT,1,12,0.0,-1,-1,,,1,0,1,Passive,6.0,20,51,,,0,,,0,,,0,ARCHER,ACROBAT,,20,0,0,1,,1000094760,"Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: 185%","Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: {5}%",185,2,253,None
1000003299,1416,1.0,Spirit Shot,ACROBAT,1,13,0.0,-1,-1,,,1,0,1,Passive,6.0,20,54,,,0,,,0,,,0,ARCHER,ACROBAT,,20,0,0,1,,1000094760,"Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: 196%","Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: {5}%",196,2,253,None
